441,2 343,3 414,1 150,1 351,2 411,3 154,1 1,1
441,2 413,3 343,3 150,1 351,2 427,2 0,0 1,1
441,2 343,3 409,2 150,1 417,2 344,2 0,0 8,8
441,2 413,3 344,2 423,3 0,0 0,0 0,0 1,1
441,2 343,2 409,3 150,1 417,2 344,2 0,0 3,3
441,2 413,3 424,3 426,3 344,2 427,1 0,0 1,1
441,2 343,3 344,2 409,2 150,1 417,2 0,0 2,2
156,1 413,1 344,1 351,1 411,1 409,1 0,0 1,1
441,2 343,1 409,3 150,1 417,2 344,2 0,0 4,4
441,2 426,3 343,1 417,1 150,1 427,1 149,1 1,1
441,2 343,3 422,1 344,2 417,2 149,2 427,2 1,1
156,2 413,3 424,3 150,2 411,3 414,2 422,1 1,1
441,2 409,3 343,3 344,1 417,2 414,2 0,0 1,1
156,2 152,2 424,3 414,2 344,2 0,0 0,0 3,3
441,1 413,1 542,1 417,1 409,1 0,0 0,0 1,1
441,2 413,3 426,3 344,2 542,1 427,1 0,0 1,1
441,2 343,3 409,2 150,1 417,1 344,2 0,0 6,6
441,1 343,1 149,1 426,1 150,1 417,1 427,1 1,1
441,2 343,3 414,1 344,2 417,2 427,2 0,0 1,1
441,2 413,3 541,1 427,1 344,2 0,0 0,0 1,1
156,2 413,3 411,3 344,2 237,2 427,2 0,0 1,1
441,2 343,3 426,1 149,1 150,1 417,2 414,1 1,1
441,2 409,1 343,3 414,1 150,1 417,1 427,1 1,1
441,2 409,1 343,3 414,2 150,1 417,1 427,1 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 1,1
441,2 409,2 343,3 414,2 150,1 417,2 427,1 3,3
441,2 409,1 343,3 414,1 150,1 417,1 427,2 1,1
441,2 409,2 343,3 414,1 150,1 417,1 427,2 1,1
502,2 152,1 344,2 424,2 409,1 0,0 0,0 1,1
441,2 409,2 343,3 414,1 150,1 417,1 427,1 2,2
156,2 152,1 414,1 424,1 344,2 0,0 0,0 1,1
463,1 422,1 343,3 411,3 485,1 409,3 414,2 1,1
441,2 343,3 426,2 150,1 417,2 427,2 414,1 1,1
441,2 413,1 417,2 344,2 422,1 0,0 0,0 1,1
441,2 409,3 343,1 414,1 150,1 417,2 427,1 1,1
441,2 413,3 417,1 344,2 0,0 0,0 0,0 2,2
441,2 409,2 343,3 414,2 150,1 417,1 427,1 1,1
441,2 409,3 343,3 414,2 150,1 417,1 427,1 1,1
441,1 343,1 409,1 150,1 455,1 417,1 414,1 1,1
156,1 413,1 542,1 344,1 411,1 409,1 0,0 1,1
502,1 152,1 344,1 426,1 424,1 0,0 0,0 1,1
441,2 414,2 426,3 149,3 150,1 417,2 427,2 1,1
441,2 343,3 426,3 150,1 417,1 427,1 414,2 2,2
441,2 426,2 343,3 417,2 150,1 427,2 149,3 1,1
441,2 409,2 343,3 414,1 150,1 417,2 427,2 1,1
441,2 343,2 426,2 150,1 417,2 427,1 414,1 1,1
261,2 409,3 455,2 485,3 411,3 351,2 414,2 1,1
441,2 343,1 426,2 150,1 417,2 427,1 414,2 1,1
441,2 409,3 343,3 414,1 150,1 417,1 427,2 1,1
441,2 343,3 426,1 150,1 417,2 427,2 414,1 2,2
441,1 413,1 417,1 344,1 422,1 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,2 485,3 414,2 1,1
463,1 422,1 343,3 411,3 485,3 409,3 414,2 1,1
441,2 343,1 409,1 150,1 149,1 417,2 427,1 1,1
441,2 343,2 426,1 427,1 150,1 417,2 414,2 1,1
156,1 343,1 344,1 414,1 411,1 424,1 150,1 1,1
463,1 343,3 344,2 411,2 414,2 351,2 0,0 1,1
156,1 152,1 414,1 344,1 424,1 0,0 0,0 1,1
441,2 413,3 542,1 344,2 427,2 409,3 0,0 1,1
502,1 533,2 414,1 344,1 409,1 0,0 0,0 1,1
441,2 413,3 417,2 344,2 422,1 0,0 0,0 9,10
441,2 343,3 426,1 150,1 417,2 427,1 414,1 7,8
441,2 413,3 417,2 344,1 0,0 0,0 0,0 7,8
441,2 343,3 426,1 150,1 417,2 427,1 414,2 6,7
156,1 152,1 344,1 424,1 414,1 0,0 0,0 11,13
441,2 343,3 426,3 150,1 417,2 427,2 414,2 5,6
441,2 343,3 409,3 150,1 417,2 344,2 422,1 9,11
441,2 343,3 409,3 150,1 417,2 344,1 0,0 4,5
441,2 413,3 417,2 344,2 0,0 0,0 0,0 8,10
441,2 413,3 344,2 423,3 422,1 0,0 0,0 3,4
441,2 426,3 343,3 417,1 150,1 427,1 149,1 3,4
441,2 409,3 343,3 414,1 150,1 417,2 427,1 3,4
441,2 409,3 343,3 414,2 150,1 417,2 427,2 3,4
441,2 343,3 426,3 150,1 417,2 427,1 414,1 3,4
441,2 343,3 426,1 150,1 417,2 427,2 414,2 3,4
441,2 343,3 409,3 150,1 417,1 344,2 0,0 8,11
441,2 409,3 343,3 414,1 150,1 417,1 427,1 7,10
441,2 409,3 343,3 414,2 150,1 417,2 427,1 7,10
441,1 409,1 343,1 414,1 150,1 417,1 427,1 13,19
441,2 409,3 343,1 414,1 150,1 417,1 427,1 2,3
441,2 343,3 409,3 150,1 417,2 344,2 0,0 18,29
441,1 426,1 343,1 417,1 150,1 427,1 149,1 58,94
441,1 343,1 426,1 150,1 417,1 427,1 414,1 19,31
441,1 413,1 417,1 344,1 0,0 0,0 0,0 3,5
156,1 152,1 414,1 424,1 344,1 0,0 0,0 218,373
441,1 343,1 409,1 150,1 149,1 417,1 427,1 19,33
441,2 413,3 344,1 417,2 0,0 0,0 0,0 4,7
156,1 152,1 424,1 414,1 344,1 0,0 0,0 13,23
441,2 413,3 344,2 417,2 0,0 0,0 0,0 5,9
156,1 152,1 424,1 344,1 414,1 0,0 0,0 14,27
441,2 343,3 426,1 150,1 417,1 427,1 414,2 1,2
441,1 413,1 344,1 423,1 0,0 0,0 0,0 3,6
441,1 409,1 428,1 413,1 416,1 0,0 0,0 1,2
441,2 343,1 426,1 150,1 417,1 427,1 414,1 1,2
441,1 343,1 344,1 417,1 150,1 409,1 0,0 6,12
441,2 409,2 343,3 414,1 150,1 417,2 427,1 1,2
441,2 409,1 343,1 414,1 150,1 417,1 427,1 1,2
441,2 409,1 343,3 414,1 150,1 417,2 427,1 1,2
441,2 413,3 414,2 409,3 150,1 427,1 149,1 1,2
441,2 409,3 343,3 414,2 150,1 417,1 427,2 1,2
441,2 426,2 343,3 417,1 150,1 427,1 149,1 2,4
441,2 409,3 343,1 344,2 417,2 414,2 0,0 2,4
441,2 343,1 426,1 150,1 417,2 427,1 414,1 1,2
441,1 409,1 343,1 149,1 150,1 417,1 427,1 2,4
441,2 413,3 424,1 344,2 542,1 0,0 0,0 1,2
441,2 343,3 455,2 414,2 344,2 417,2 0,0 1,2
441,2 409,2 343,3 414,2 150,1 417,2 427,2 1,2
441,2 409,3 343,1 414,1 150,1 417,2 427,2 1,2
441,1 343,1 426,1 149,1 150,1 417,1 427,1 2,4
441,2 409,3 426,1 412,3 150,1 417,2 427,1 1,2
441,2 343,3 426,3 150,1 417,2 427,2 414,1 1,2
441,2 343,3 409,3 150,1 417,1 344,2 422,1 3,7
441,1 409,1 426,1 412,1 150,1 417,1 427,1 14,35
156,1 413,1 411,1 150,1 424,1 414,1 0,0 2,5
441,2 343,3 409,1 150,1 417,2 344,2 0,0 2,5
441,2 343,3 344,2 409,3 150,1 417,2 0,0 2,5
156,1 413,1 150,1 424,1 411,1 414,1 0,0 20,51
156,1 413,1 424,1 150,1 411,1 414,1 0,0 47,125
156,1 343,1 409,1 150,1 411,1 417,1 414,1 3,8
156,1 343,1 150,1 411,1 414,1 344,1 351,1 2,6
156,1 343,1 409,1 150,1 424,1 417,1 414,1 1,3
441,1 413,1 344,1 417,1 0,0 0,0 0,0 1,3
441,1 343,1 409,1 150,1 417,1 344,1 0,0 1,3
441,2 343,3 426,2 150,1 417,2 427,2 414,2 1,3
441,2 426,1 343,1 417,1 150,1 427,1 149,1 1,3
441,2 343,3 426,3 150,1 417,2 427,1 414,2 2,6
156,1 343,1 344,1 351,1 150,1 411,1 414,1 5,16
156,1 409,1 412,1 149,1 150,1 417,1 414,1 3,10
441,1 413,1 414,1 409,1 150,1 427,1 149,1 2,7
441,1 409,1 343,1 344,1 417,1 414,1 0,0 2,9
441,1 533,1 414,1 416,1 0,0 0,0 0,0 1,5
441,1 533,1 543,1 0,0 0,0 0,0 0,0 1,5
441,1 533,1 410,1 343,1 409,1 0,0 0,0 1,6
441,2 533,3 414,2 416,2 0,0 0,0 0,0 2,13
441,1 533,1 531,1 0,0 0,0 0,0 0,0 1,8
441,1 533,1 532,1 0,0 0,0 0,0 0,0 1,12
441,1 414,1 343,1 426,1 150,1 417,1 427,1 0,1
441,1 409,1 343,1 150,1 427,1 417,1 149,1 0,3
441,1 343,1 426,1 414,1 150,1 417,1 149,1 0,3
441,1 412,1 414,1 150,1 417,1 149,1 0,0 0,1
441,1 409,1 413,1 149,1 543,1 0,0 0,0 0,3
156,1 409,1 426,1 412,1 415,1 417,1 414,1 0,3
441,2 533,2 414,2 416,2 0,0 0,0 0,0 0,3
441,1 544,1 532,1 409,1 427,1 0,0 0,0 0,2
441,1 412,1 455,1 411,1 414,1 343,1 344,1 0,1
441,1 147,1 533,1 150,1 0,0 0,0 0,0 0,1
441,2 412,3 455,2 411,3 414,2 343,3 415,2 0,2
441,2 426,1 343,1 417,1 150,1 427,1 149,2 0,1
551,1 533,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 426,1 343,3 417,1 150,1 427,1 149,1 0,1
441,1 412,1 428,1 152,1 426,1 0,0 0,0 0,4
156,2 152,1 414,2 424,2 344,2 0,0 0,0 0,1
156,2 409,3 414,2 426,1 416,2 149,3 427,1 0,1
441,2 152,1 424,1 426,3 344,2 0,0 0,0 0,1
551,1 533,1 343,1 0,0 0,0 0,0 0,0 0,4
551,2 533,2 343,3 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 429,1 427,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 195,1 0,0 0,0 0,1
441,2 343,1 409,1 150,1 417,2 344,2 0,0 0,1
551,2 533,3 343,1 0,0 0,0 0,0 0,0 0,1
156,1 152,1 414,1 424,1 344,1 422,1 0,0 0,1
441,1 533,1 409,1 541,1 149,1 0,0 0,0 0,1
551,1 413,1 542,1 414,1 411,1 0,0 0,0 0,1
441,1 409,1 455,1 150,1 417,1 427,1 149,1 0,1
502,2 412,3 422,1 420,2 415,3 344,3 351,2 0,1
156,2 343,1 344,1 351,2 150,1 411,3 414,1 0,1
441,1 343,1 426,1 427,1 150,1 417,1 414,1 0,1
441,2 343,3 426,2 150,1 417,2 427,1 414,2 0,1
441,2 426,3 343,3 417,1 150,1 427,2 149,1 0,1
502,2 542,1 413,3 351,2 414,2 237,1 422,1 0,1
441,2 343,1 426,1 150,1 417,2 427,1 414,2 0,2
441,2 413,2 417,2 344,2 422,1 0,0 0,0 0,1
156,1 409,1 413,1 542,1 417,1 426,1 0,0 0,1
156,1 409,1 413,1 414,1 426,1 149,1 427,1 0,1
441,1 409,1 426,1 412,1 150,1 417,1 414,1 0,1
441,2 413,2 417,2 414,2 0,0 0,0 0,0 0,1
441,1 533,1 150,1 344,1 0,0 0,0 0,0 0,1
441,2 343,1 409,2 150,1 417,2 344,2 0,0 0,2
441,2 152,1 149,1 344,2 0,0 0,0 0,0 0,1
463,1 343,3 344,2 411,3 414,2 351,2 0,0 0,1
551,2 412,1 321,1 420,1 0,0 0,0 0,0 0,1
441,2 409,3 343,1 344,1 417,2 414,2 0,0 0,1
156,1 533,1 409,1 411,1 344,1 0,0 0,0 0,1
441,2 343,2 409,2 150,1 455,2 417,1 414,1 0,1
502,2 412,3 409,3 485,3 414,3 411,3 0,0 0,1
441,2 343,1 426,1 427,1 150,1 417,2 414,2 0,1
441,1 409,1 428,1 413,1 410,1 426,1 0,0 0,1
441,2 409,3 343,2 414,1 150,1 417,1 427,1 0,1
441,1 190,1 414,1 423,1 0,0 0,0 0,0 0,1
441,1 544,1 147,1 426,1 195,1 0,0 0,0 0,1
441,1 428,1 152,1 414,1 149,1 0,0 0,0 0,1
441,2 343,3 426,1 150,1 417,1 427,2 414,2 0,1
441,1 413,1 191,1 414,1 195,1 0,0 0,0 0,1
441,1 412,1 428,1 151,1 542,1 0,0 0,0 0,1
441,1 413,1 410,1 191,1 414,1 426,1 0,0 0,1
441,2 409,3 343,3 414,1 150,1 417,2 427,2 0,1
441,2 343,1 426,3 150,1 417,2 427,1 414,1 0,1
441,1 413,1 426,1 149,1 427,1 416,1 0,0 0,1
441,1 413,1 412,1 414,1 424,1 149,1 0,0 0,1
441,1 409,1 428,1 191,1 411,1 426,1 194,1 0,1
441,1 147,1 409,1 417,1 416,1 0,0 0,0 0,1
441,1 412,1 190,1 191,1 427,1 0,0 0,0 0,1
441,2 409,1 455,1 414,1 150,1 417,1 427,1 0,1
441,1 409,1 425,1 151,1 149,1 0,0 0,0 0,1
441,1 409,1 411,1 193,1 414,1 426,1 196,1 0,1
441,1 152,1 409,1 425,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 427,1 416,1 0,0 0,0 0,1
441,2 343,3 426,3 150,1 417,1 427,2 414,2 0,1
