278,1 368,1 542,1 379,1 371,3 514,2 188,1 1,1
439,2 184,1 373,1 371,3 372,1 335,2 183,1 1,1
439,2 184,1 372,1 373,2 371,3 183,1 194,1 6,6
439,2 375,2 372,2 448,1 430,1 371,3 336,1 2,2
278,1 188,1 514,2 279,2 371,3 297,1 368,3 1,1
439,2 334,3 430,1 372,2 448,1 371,3 429,1 1,1
439,2 376,1 448,1 351,2 429,2 242,3 335,2 1,1
439,2 184,1 373,2 372,2 194,1 371,3 542,1 1,1
439,1 184,1 372,1 373,1 371,1 429,1 542,1 1,1
439,2 334,3 429,1 448,1 371,3 372,2 430,1 1,1
509,1 376,1 180,1 448,1 371,3 336,1 372,2 1,1
439,1 514,1 376,1 372,1 373,1 371,1 183,1 1,1
439,2 376,1 372,2 429,1 448,1 371,3 542,1 1,1
439,1 184,1 456,1 373,1 371,1 183,1 372,1 1,1
549,1 184,1 542,1 315,1 514,1 371,1 351,1 1,1
549,2 370,3 514,3 315,1 542,2 511,1 336,1 1,1
439,2 184,1 335,2 372,2 373,2 371,3 183,1 3,3
439,2 376,1 373,2 371,3 430,1 336,1 335,2 1,1
439,2 184,2 429,2 430,2 183,1 371,3 467,2 1,1
439,2 334,3 429,1 372,2 448,1 430,1 371,3 1,1
439,2 184,1 335,2 372,2 373,1 371,3 183,1 1,1
439,2 376,1 372,2 448,1 430,1 429,1 336,1 1,1
439,2 334,3 430,1 371,3 429,1 448,1 372,2 1,1
439,2 184,1 372,1 373,1 183,1 371,1 179,1 1,1
439,1 376,1 372,1 448,1 371,1 249,1 183,1 1,1
439,1 368,1 375,1 373,1 371,1 456,1 335,1 1,1
439,2 253,1 513,1 372,2 371,3 351,2 430,1 1,1
509,1 380,1 376,1 180,1 371,1 556,1 352,1 1,1
549,1 514,1 544,1 312,1 513,1 543,1 515,1 1,1
439,2 184,1 372,1 373,2 183,1 371,3 179,3 1,1
439,2 184,1 372,1 373,1 371,2 183,1 194,1 2,2
549,2 334,3 514,3 315,1 351,2 456,2 335,2 1,1
549,2 184,1 514,3 315,1 448,1 371,3 542,2 1,1
439,2 376,1 513,2 448,1 371,3 372,2 336,1 1,1
549,2 370,1 515,3 456,2 335,2 312,1 373,1 1,1
439,2 514,2 184,1 373,1 371,3 183,1 372,1 1,1
278,1 184,1 188,1 371,1 379,1 179,1 0,0 1,1
439,2 368,3 372,2 371,3 373,2 380,1 0,0 1,1
439,2 376,1 380,1 373,2 379,1 371,3 372,2 1,1
439,2 184,1 372,2 371,1 448,1 373,2 336,1 1,1
439,2 184,1 372,1 373,2 371,3 194,1 183,1 1,1
549,2 511,1 368,3 514,3 315,1 542,2 0,0 1,1
439,1 184,1 374,1 371,1 351,1 373,1 336,1 1,1
439,2 184,1 373,1 542,1 371,3 429,1 372,2 1,1
439,2 368,3 430,1 249,1 371,3 448,1 372,2 1,1
439,1 514,1 184,1 542,1 188,1 371,1 249,1 1,1
439,2 368,3 372,1 373,2 430,1 371,3 336,1 1,1
439,2 373,2 334,3 336,1 371,3 543,1 456,2 1,1
439,2 514,2 184,1 373,1 194,1 371,3 372,1 1,1
439,2 542,1 184,1 372,1 373,2 371,3 194,1 1,1
439,2 184,1 372,2 373,2 371,3 183,2 194,1 1,1
439,1 184,1 373,1 371,1 542,1 194,1 372,1 6,7
439,2 184,1 373,1 542,1 371,3 429,1 372,1 4,6
439,2 184,1 372,1 373,1 371,1 183,1 194,1 4,6
439,1 184,1 373,1 183,1 371,1 194,1 372,1 3,5
439,1 184,1 373,1 429,1 372,1 371,1 514,1 10,17
439,1 184,1 373,1 542,1 371,1 429,1 372,1 36,62
439,1 184,1 373,1 371,1 514,1 194,1 372,1 12,21
439,1 184,1 372,1 373,1 371,1 335,1 183,1 10,18
439,1 184,1 372,1 373,1 371,1 542,1 194,1 6,11
439,1 514,1 184,1 373,1 371,1 194,1 372,1 125,231
439,1 514,1 184,1 373,1 194,1 371,1 372,1 8,15
439,1 184,1 335,1 372,1 373,1 371,1 183,1 11,21
