437,2 339,1 430,1 0,0 0,0 0,0 0,0 5,8
437,1 339,1 338,1 172,1 0,0 0,0 0,0 3,5
437,1 339,1 519,1 0,0 0,0 0,0 0,0 15,29
437,1 339,1 430,1 0,0 0,0 0,0 0,0 3,6
178,1 429,1 339,1 389,1 0,0 0,0 0,0 1,2
507,1 339,1 389,2 0,0 0,0 0,0 0,0 1,2
437,2 339,1 250,2 0,0 0,0 0,0 0,0 1,2
178,1 194,1 429,1 339,1 0,0 0,0 0,0 1,2
178,2 339,1 389,2 194,2 0,0 0,0 0,0 1,2
178,1 339,1 429,1 389,1 0,0 0,0 0,0 1,2
178,2 339,1 175,1 389,1 0,0 0,0 0,0 1,2
178,1 339,1 389,1 194,1 0,0 0,0 0,0 1,2
437,2 339,1 429,1 172,1 0,0 0,0 0,0 1,2
178,1 339,1 194,1 389,1 0,0 0,0 0,0 3,7
437,1 389,1 172,1 194,1 429,1 0,0 0,0 1,3
178,1 339,1 172,1 389,1 0,0 0,0 0,0 1,3
437,1 389,1 194,1 172,1 429,1 0,0 0,0 1,3
178,1 389,1 519,1 194,1 172,1 0,0 0,0 6,20
178,1 194,1 519,1 389,1 172,1 0,0 0,0 16,72
437,2 339,1 430,2 0,0 0,0 0,0 0,0 1,5
437,1 339,1 250,1 0,0 0,0 0,0 0,0 1,5
178,1 194,1 517,1 519,1 172,1 0,0 0,0 1,6
178,1 389,1 194,1 519,1 172,1 0,0 0,0 1,7
178,1 194,1 389,1 519,1 172,1 0,0 0,0 1,9
437,1 389,1 194,1 429,1 172,1 0,0 0,0 1,9
437,1 194,1 389,1 429,1 172,1 0,0 0,0 1,13
178,1 338,1 194,1 172,1 0,0 0,0 0,0 0,3
437,1 194,1 389,1 338,1 172,1 0,0 0,0 0,1
178,1 389,1 429,1 172,1 519,1 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 172,1 519,1 194,1 0,0 0,0 0,0 0,2
437,1 194,1 389,1 172,1 429,1 0,0 0,0 0,1
178,1 389,1 194,1 339,1 0,0 0,0 0,0 0,1
437,1 339,1 389,1 0,0 0,0 0,0 0,0 0,3
437,1 194,1 389,1 517,1 429,1 0,0 0,0 0,1
437,1 172,1 429,1 194,1 389,1 0,0 0,0 0,3
437,1 389,1 429,1 194,1 172,1 0,0 0,0 0,7
437,2 339,1 519,1 0,0 0,0 0,0 0,0 0,4
437,1 194,1 519,1 389,1 0,0 0,0 0,0 0,2
437,1 339,1 293,1 0,0 0,0 0,0 0,0 0,1
178,1 172,1 194,1 0,0 0,0 0,0 0,0 0,1
437,1 519,1 338,1 429,1 0,0 0,0 0,0 0,1
437,2 338,2 339,1 0,0 0,0 0,0 0,0 0,3
437,2 339,1 175,2 172,1 0,0 0,0 0,0 0,1
178,2 339,1 172,2 338,1 0,0 0,0 0,0 0,1
178,1 339,1 429,1 194,1 0,0 0,0 0,0 0,3
178,1 389,1 339,1 429,1 0,0 0,0 0,0 0,1
437,2 194,1 389,1 429,1 172,1 0,0 0,0 0,1
437,2 389,1 429,1 194,1 172,1 0,0 0,0 0,1
178,1 390,1 473,1 172,1 0,0 0,0 0,0 0,1
437,2 338,2 389,2 0,0 0,0 0,0 0,0 0,1
178,1 194,1 172,1 519,1 389,1 0,0 0,0 0,1
437,2 429,1 389,1 194,1 172,1 0,0 0,0 0,1
437,1 172,1 389,1 429,1 194,1 0,0 0,0 0,2
178,1 389,1 429,1 519,1 172,1 0,0 0,0 0,1
178,1 430,1 429,1 389,1 172,1 0,0 0,0 0,1
437,2 389,1 194,1 429,1 172,1 0,0 0,0 0,1
437,2 429,1 194,1 389,2 172,1 0,0 0,0 0,2
437,1 194,1 338,1 389,1 172,1 0,0 0,0 0,4
437,2 194,1 389,2 338,2 172,1 0,0 0,0 0,1
437,1 429,1 390,1 172,1 0,0 0,0 0,0 0,1
437,1 172,1 519,1 429,1 0,0 0,0 0,0 0,1
437,1 429,1 194,1 519,1 0,0 0,0 0,0 0,1
437,1 519,1 172,1 429,1 0,0 0,0 0,0 0,1
178,1 339,1 172,1 194,1 0,0 0,0 0,0 0,1
437,1 172,1 429,1 519,1 0,0 0,0 0,0 0,1
437,2 393,1 429,2 389,2 0,0 0,0 0,0 0,1
437,1 172,1 194,1 429,1 389,1 0,0 0,0 0,1
437,1 389,1 338,1 0,0 0,0 0,0 0,0 0,3
437,1 338,1 389,1 172,1 194,1 0,0 0,0 0,1
437,2 339,1 389,2 0,0 0,0 0,0 0,0 0,2
178,2 339,1 175,1 352,1 0,0 0,0 0,0 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 429,1 172,1 194,1 389,1 0,0 0,0 0,2
437,1 429,1 389,1 194,1 172,1 0,0 0,0 0,4
437,1 389,1 194,1 519,1 0,0 0,0 0,0 0,3
437,1 338,1 389,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 448,1 338,1 0,0 0,0 0,0 0,1
178,1 339,1 448,1 517,1 172,1 0,0 0,0 0,1
178,1 339,1 393,1 0,0 0,0 0,0 0,0 0,1
437,1 429,1 172,1 389,1 194,1 0,0 0,0 0,2
437,1 519,1 389,1 429,1 0,0 0,0 0,0 0,1
178,1 389,1 172,1 429,1 194,1 0,0 0,0 0,2
437,2 194,1 389,2 429,2 172,1 0,0 0,0 0,1
437,1 389,1 429,1 519,1 0,0 0,0 0,0 0,1
437,1 194,1 429,1 389,1 172,1 0,0 0,0 0,1
437,1 429,1 194,1 389,1 172,1 0,0 0,0 0,1
437,1 389,1 172,1 429,1 194,1 0,0 0,0 0,1
437,2 429,2 194,1 389,2 172,1 0,0 0,0 0,1
437,2 339,1 338,2 172,2 0,0 0,0 0,0 0,1
547,1 338,1 0,0 0,0 0,0 0,0 0,0 0,1
