442,1 348,2 346,2 422,1 0,0 0,0 0,0 2,2
442,1 348,2 346,2 408,1 0,0 0,0 0,0 1,1
224,1 162,1 158,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 344,1 422,1 409,1 0,0 0,0 1,1
224,1 361,1 359,1 546,1 0,0 0,0 0,0 1,1
224,2 353,3 546,1 359,1 357,3 0,0 0,0 1,1
240,2 343,3 426,3 414,3 411,2 351,2 0,0 1,1
224,1 348,1 408,1 346,1 0,0 0,0 0,0 1,1
554,1 436,1 387,1 0,0 0,0 0,0 0,0 1,1
200,1 422,1 348,2 409,3 420,2 0,0 0,0 1,1
240,2 348,2 426,3 346,3 0,0 0,0 0,0 2,2
442,1 348,2 394,1 346,2 0,0 0,0 0,0 3,3
262,2 348,2 346,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 272,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 555,2 0,0 0,0 0,0 0,0 1,1
240,2 348,2 426,3 346,2 0,0 0,0 0,0 1,1
224,1 361,1 424,1 546,1 0,0 0,0 0,0 1,1
224,1 361,1 353,1 346,1 136,1 0,0 0,0 1,1
552,1 346,1 312,1 0,0 0,0 0,0 0,0 1,1
291,1 436,1 422,1 237,1 0,0 0,0 0,0 1,1
442,1 348,2 346,2 0,0 0,0 0,0 0,0 10,11
224,1 348,1 346,1 0,0 0,0 0,0 0,0 19,30
224,1 361,1 546,1 359,1 0,0 0,0 0,0 24,38
224,1 366,1 361,1 353,1 359,1 0,0 0,0 14,23
240,1 348,1 426,2 346,1 0,0 0,0 0,0 17,28
224,1 361,1 359,1 353,1 0,0 0,0 0,0 3,5
224,1 348,1 409,1 426,1 0,0 0,0 0,0 3,5
224,1 361,1 136,1 353,1 346,1 0,0 0,0 3,5
224,1 361,1 353,1 359,1 0,0 0,0 0,0 18,31
224,1 361,1 426,1 359,1 0,0 0,0 0,0 31,61
224,1 361,1 136,1 138,1 353,1 0,0 0,0 2,4
224,2 348,2 346,2 0,0 0,0 0,0 0,0 1,2
224,1 348,1 414,1 0,0 0,0 0,0 0,0 2,4
224,1 539,1 537,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 0,0 0,0 0,0 0,0 0,0 2,4
442,1 348,2 0,0 0,0 0,0 0,0 0,0 1,2
224,1 376,1 0,0 0,0 0,0 0,0 0,0 1,2
200,1 361,2 230,2 364,2 366,1 346,2 0,0 1,2
224,1 348,1 395,1 426,1 0,0 0,0 0,0 1,2
224,1 361,1 136,1 359,1 0,0 0,0 0,0 7,14
224,1 542,1 361,1 353,1 0,0 0,0 0,0 2,4
224,1 343,1 409,1 414,1 411,1 346,1 0,0 9,21
224,1 361,1 353,1 358,1 0,0 0,0 0,0 11,27
224,1 409,1 343,1 414,1 411,1 346,1 0,0 2,5
240,1 348,1 426,1 346,1 0,0 0,0 0,0 7,18
224,1 361,1 353,1 136,1 346,1 0,0 0,0 4,11
224,1 539,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 361,1 426,1 353,1 346,1 0,0 0,0 2,6
224,1 348,1 364,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 359,1 136,1 0,0 0,0 0,0 1,3
224,1 361,1 353,1 426,1 346,1 0,0 0,0 2,7
224,1 361,1 546,1 358,1 0,0 0,0 0,0 2,7
224,1 361,1 424,1 353,1 0,0 0,0 0,0 1,4
224,1 542,1 539,1 0,0 0,0 0,0 0,0 1,5
224,1 348,1 149,1 0,0 0,0 0,0 0,0 0,8
224,1 348,1 427,1 0,0 0,0 0,0 0,0 0,1
291,1 361,1 353,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 361,1 426,1 0,0 0,0 0,0 0,2
224,1 381,1 346,1 337,1 457,1 0,0 0,0 0,1
552,1 544,1 301,1 0,0 0,0 0,0 0,0 0,1
200,1 366,1 255,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 136,1 359,1 366,1 0,0 0,0 0,1
552,1 368,1 313,1 367,1 0,0 0,0 0,0 0,1
552,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 138,2 366,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 359,1 358,1 346,1 0,0 0,1
224,1 343,1 414,1 411,1 346,1 409,1 0,0 0,1
224,1 348,1 395,1 546,1 0,0 0,0 0,0 0,1
224,1 348,1 138,1 0,0 0,0 0,0 0,0 0,1
224,2 361,2 353,1 358,1 366,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 542,1 359,1 424,1 353,1 0,0 0,0 0,1
552,2 348,2 380,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 414,1 0,0 0,0 0,0 0,0 0,1
240,1 348,1 546,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 138,1 346,1 0,0 0,0 0,0 0,1
224,2 361,2 426,3 359,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 346,1 546,1 0,0 0,0 0,1
224,1 361,1 353,1 138,1 136,1 0,0 0,0 0,2
442,1 348,2 408,1 346,2 0,0 0,0 0,0 0,1
552,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
