463,1 444,1 488,1 345,2 421,1 417,1 419,1 1,1
441,2 152,1 415,1 345,2 344,2 417,1 419,2 3,3
551,1 533,1 529,1 320,1 415,1 344,1 531,1 1,1
463,1 444,1 488,1 345,2 421,1 243,1 419,1 1,1
441,2 533,1 152,1 345,1 531,1 419,1 350,2 1,1
463,1 444,1 488,2 421,1 155,1 345,2 419,2 1,1
551,2 533,1 242,1 345,1 430,1 415,2 419,1 1,1
441,2 413,3 350,2 415,2 417,2 344,2 419,1 1,1
551,2 533,3 242,1 345,1 415,2 419,1 531,1 1,1
551,1 533,1 242,1 415,1 345,1 419,1 350,1 1,1
551,1 533,1 415,1 242,1 345,1 419,1 350,1 1,1
551,2 533,3 415,2 242,1 345,1 419,1 531,1 1,1
551,1 532,1 533,1 321,1 540,1 542,1 531,1 1,1
551,1 533,1 415,1 529,1 345,1 242,1 448,1 1,1
551,2 533,3 529,1 345,1 543,3 350,2 419,1 1,1
551,2 533,2 532,2 345,1 344,1 531,1 417,2 1,1
441,2 533,1 345,1 242,1 350,2 419,1 531,2 1,1
551,1 533,1 345,1 242,1 415,1 419,1 531,1 1,1
441,2 152,1 415,2 345,1 344,1 417,2 419,1 1,1
441,2 152,1 425,3 350,2 345,2 344,2 417,2 1,1
441,1 152,1 190,1 344,1 350,1 345,1 417,1 1,1
551,2 533,3 486,2 528,1 345,2 320,1 529,1 1,1
463,1 444,1 488,2 421,1 286,1 557,1 243,2 1,1
441,2 413,3 410,3 415,2 345,2 416,1 417,2 1,1
441,2 190,1 192,1 152,1 415,2 423,3 417,2 1,1
441,2 413,3 410,3 415,1 345,2 417,2 416,2 1,1
441,1 190,1 152,1 148,1 417,1 416,1 423,1 1,1
441,2 152,2 415,2 345,2 344,2 417,1 419,1 1,1
441,2 152,1 425,1 350,1 345,1 344,1 417,1 1,1
441,2 152,1 415,1 345,1 344,2 417,1 419,1 1,1
551,2 533,3 344,1 345,2 417,1 415,1 531,1 1,1
551,2 533,3 531,2 344,2 417,1 544,3 409,1 1,1
441,2 413,1 349,2 345,1 417,1 416,1 350,1 1,1
441,2 533,3 152,1 415,2 344,1 417,2 531,1 1,1
551,2 532,3 533,2 321,1 540,1 542,1 531,2 1,1
551,2 533,3 344,1 345,1 417,1 415,1 531,2 1,1
551,2 533,3 344,2 345,2 417,2 415,2 531,2 1,1
441,2 413,3 410,3 415,1 345,2 416,2 417,2 1,1
551,2 533,3 415,1 242,1 345,1 419,2 531,2 1,1
551,2 533,3 531,2 344,1 417,1 544,3 409,1 1,1
441,2 152,1 425,2 350,1 345,2 344,1 417,2 1,1
551,2 533,2 344,1 345,1 417,1 415,1 531,1 3,3
551,2 533,3 415,1 242,1 345,2 419,1 531,1 4,4
551,2 533,3 415,2 242,1 345,2 419,1 531,2 1,1
441,2 152,1 425,3 350,1 345,2 344,2 417,2 1,1
551,2 533,3 415,1 242,1 345,2 419,1 531,2 1,1
551,2 533,3 415,2 242,1 345,2 419,1 531,1 1,1
441,1 190,1 152,1 540,1 415,1 423,1 417,1 1,1
551,2 533,3 415,1 242,1 345,1 419,1 531,1 1,1
441,2 533,3 345,2 529,1 423,3 415,2 417,2 1,1
551,2 533,3 415,1 242,1 345,1 419,1 531,2 1,1
441,2 152,1 415,1 345,2 344,1 417,2 419,1 3,4
551,1 533,1 344,1 345,1 417,1 415,1 531,1 37,55
441,2 152,1 415,1 345,2 344,1 417,1 419,1 2,3
551,2 533,2 532,2 345,1 344,1 531,1 417,1 2,3
441,2 413,3 349,3 345,2 417,2 416,2 350,2 2,3
441,2 190,1 415,1 416,2 192,1 417,2 152,1 2,3
441,2 152,1 425,3 350,1 345,1 344,1 417,1 2,3
441,2 152,1 533,3 531,2 415,2 417,2 344,2 2,3
551,2 533,2 344,1 345,1 417,1 415,1 531,2 2,3
441,1 152,1 415,1 345,1 344,1 417,1 419,1 51,77
551,1 533,1 415,1 242,1 345,1 419,1 531,1 8,13
441,2 533,3 152,1 529,1 415,2 344,1 417,2 1,2
441,1 533,1 531,1 345,1 415,1 417,1 423,1 1,2
551,2 533,3 344,1 345,1 417,1 415,1 531,1 1,2
441,2 152,1 415,1 345,2 344,2 417,2 419,1 20,40
441,1 413,1 410,1 345,1 415,1 417,1 416,1 1,2
441,2 413,3 345,2 415,2 344,2 416,2 417,2 1,2
441,2 152,1 415,1 345,1 344,2 417,2 419,1 1,2
441,2 152,1 415,1 345,1 344,1 417,2 419,1 2,4
441,1 413,1 410,1 415,1 345,1 417,1 416,1 1,2
441,1 533,1 531,1 345,1 415,1 423,1 417,1 1,2
551,1 533,1 532,1 345,1 344,1 531,1 417,1 4,9
441,2 152,1 415,1 345,2 344,2 417,1 419,1 8,19
441,2 413,3 349,3 345,2 350,2 417,2 416,2 2,5
441,1 533,1 532,1 540,1 417,1 415,1 531,1 2,5
441,2 152,1 425,3 350,2 345,2 344,2 417,1 4,11
441,2 152,1 533,3 531,1 415,2 417,2 344,2 1,3
441,2 152,1 425,2 350,2 345,2 344,2 417,2 1,3
441,1 152,1 345,1 415,1 344,1 423,1 417,1 1,3
