442,1 348,2 426,3 414,2 345,2 415,2 346,2 1,1
552,2 515,3 514,3 315,1 542,1 0,0 0,0 1,1
442,1 348,2 450,1 542,1 427,2 0,0 0,0 1,1
442,1 348,2 450,1 398,3 346,2 546,1 408,1 2,2
291,1 348,2 371,3 203,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 457,2 351,2 424,1 346,2 1,1
554,1 348,2 346,2 344,2 420,1 411,3 424,3 1,1
224,1 348,1 426,1 163,1 161,1 346,1 400,1 1,1
552,2 348,2 345,2 329,1 0,0 0,0 0,0 1,1
224,2 348,2 409,3 420,2 345,2 344,2 346,2 1,1
442,1 348,2 450,1 542,1 392,1 394,1 0,0 2,2
224,1 348,1 514,1 373,1 371,1 346,1 0,0 1,1
291,1 380,1 542,2 492,1 514,2 0,0 0,0 1,1
224,1 533,1 542,1 345,1 344,1 409,1 0,0 304,432
224,1 348,1 542,1 402,1 539,1 395,1 346,1 15,22
224,1 533,1 542,1 344,1 415,1 346,1 343,1 2,3
224,1 348,1 346,1 161,1 158,1 163,1 395,1 4,7
224,1 348,1 514,1 371,1 542,1 346,1 427,1 1,2
224,1 348,1 542,1 414,1 345,1 346,1 427,1 5,10
224,1 348,1 420,1 411,1 345,1 346,1 414,1 7,14
224,1 533,1 542,1 344,1 415,1 343,1 346,1 1,2
224,1 343,1 345,1 411,1 415,1 417,1 414,1 11,22
224,1 533,1 542,1 414,1 344,1 411,1 343,1 6,12
224,1 348,1 343,1 346,1 345,1 411,1 414,1 4,9
224,1 162,1 195,1 161,1 163,1 158,1 0,0 1,3
224,1 162,1 161,1 426,1 424,1 158,1 163,1 2,7
224,1 343,1 411,1 345,1 415,1 417,1 414,1 2,10
224,2 343,3 411,1 345,2 415,1 417,2 414,1 0,1
224,1 348,1 395,1 346,1 402,1 158,1 161,1 0,2
442,1 432,1 274,3 346,2 428,2 351,1 0,0 0,1
224,1 348,1 426,1 402,1 161,1 158,1 346,1 0,1
224,2 348,2 343,3 346,2 345,2 411,3 414,2 0,1
224,1 348,1 426,1 158,1 161,1 163,1 346,1 0,1
224,1 533,1 542,1 414,1 415,1 411,1 412,1 0,1
552,1 532,1 541,1 351,1 345,1 0,0 0,0 0,1
224,1 348,1 422,1 345,1 448,1 344,1 346,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 339,1 542,1 338,2 0,0 0,0 0,1
224,1 413,1 410,1 411,1 344,1 417,1 409,1 0,1
554,1 348,2 346,2 344,2 420,1 351,1 411,3 0,1
554,1 348,2 351,1 411,3 344,2 420,1 346,2 0,2
554,1 348,2 351,2 411,3 344,2 420,2 346,2 0,1
442,1 348,2 450,1 542,2 392,1 394,1 0,0 0,1
552,1 515,1 542,1 514,1 513,1 0,0 0,0 0,2
224,1 348,1 345,1 415,1 414,1 346,1 546,1 0,1
442,1 348,2 347,2 457,2 542,1 490,3 346,2 0,1
