441,1 460,1 426,1 0,0 0,0 0,0 0,0 1,1
441,2 422,1 343,3 427,2 344,2 0,0 0,0 1,1
156,1 409,1 426,1 273,1 414,1 411,1 0,0 1,1
261,2 428,2 351,2 273,3 0,0 0,0 0,0 1,1
156,2 409,3 150,1 414,1 411,1 0,0 0,0 1,1
441,2 460,1 422,1 426,3 0,0 0,0 0,0 1,1
441,2 428,1 344,2 0,0 0,0 0,0 0,0 1,1
261,1 422,1 420,1 153,1 448,1 0,0 0,0 1,1
441,2 422,1 343,3 344,2 414,2 0,0 0,0 1,1
156,1 460,1 426,1 409,1 0,0 0,0 0,0 1,1
441,1 343,1 414,1 344,1 0,0 0,0 0,0 1,1
441,2 409,3 422,1 414,2 351,2 427,2 0,0 1,1
156,2 343,3 409,3 344,2 414,1 0,0 0,0 1,1
156,1 209,1 426,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 422,1 426,3 455,2 344,2 0,0 3,3
156,2 460,1 462,1 0,0 0,0 0,0 0,0 1,1
156,2 409,3 420,1 415,1 414,2 0,0 0,0 1,1
156,2 412,2 414,1 411,3 409,3 0,0 0,0 1,1
156,1 460,1 422,1 414,1 0,0 0,0 0,0 1,1
156,2 409,3 414,2 415,2 420,1 0,0 0,0 1,1
156,1 409,1 420,1 344,1 414,1 0,0 0,0 1,1
156,1 409,1 455,1 411,1 414,1 426,1 0,0 1,1
156,2 542,2 151,2 422,1 0,0 0,0 0,0 1,1
261,1 343,1 422,1 411,1 351,1 426,1 0,0 1,1
261,1 343,1 409,1 411,1 351,1 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,2 422,1 0,0 1,1
261,2 460,1 343,3 0,0 0,0 0,0 0,0 1,1
502,2 409,3 542,1 415,3 0,0 0,0 0,0 1,1
156,1 409,1 455,1 415,1 414,1 0,0 0,0 1,1
156,1 344,1 411,1 343,1 0,0 0,0 0,0 8,12
441,2 428,2 344,2 0,0 0,0 0,0 0,0 2,3
156,1 426,1 409,1 455,1 411,1 414,1 0,0 2,3
156,1 409,1 414,1 150,1 411,1 0,0 0,0 134,218
441,2 460,1 409,3 0,0 0,0 0,0 0,0 13,22
156,1 409,1 420,1 415,1 414,1 0,0 0,0 77,133
156,1 409,1 150,1 414,1 411,1 0,0 0,0 32,56
156,1 343,1 344,1 411,1 0,0 0,0 0,0 4,7
156,1 412,1 542,1 351,1 0,0 0,0 0,0 5,9
156,1 412,1 409,1 411,1 414,1 0,0 0,0 36,65
156,1 542,1 409,1 414,1 411,1 0,0 0,0 43,85
156,2 409,3 414,2 150,1 411,3 0,0 0,0 1,2
156,1 343,1 411,1 426,1 414,1 409,1 0,0 2,4
441,2 428,2 351,2 426,3 0,0 0,0 0,0 1,2
156,1 343,1 426,1 409,1 411,1 414,1 0,0 1,2
156,1 409,1 150,1 411,1 414,1 0,0 0,0 23,47
