441,2 428,2 429,1 150,1 415,1 427,1 344,2 1,1
502,2 412,2 428,2 415,2 429,2 344,1 411,2 1,1
441,2 412,3 410,3 411,3 344,2 351,2 541,1 1,1
441,2 147,1 428,1 415,1 344,2 149,1 196,1 1,1
441,2 428,2 448,1 429,1 415,2 150,1 344,2 1,1
441,2 542,1 428,1 150,1 411,1 344,2 415,1 1,1
261,2 428,2 415,2 351,2 153,2 448,1 411,3 1,1
441,2 412,2 415,2 411,2 344,2 150,1 351,2 1,1
441,1 412,1 410,1 411,1 414,1 415,1 344,1 1,1
441,2 412,2 428,2 415,1 150,1 344,2 196,1 1,1
441,2 428,2 410,3 411,3 415,2 344,2 351,2 5,5
441,2 542,2 428,2 411,3 415,2 351,2 344,2 1,1
441,2 147,2 428,2 415,1 344,2 149,2 196,1 1,1
441,2 428,1 410,3 415,2 411,3 351,1 344,2 1,1
441,2 542,2 428,2 410,3 415,2 344,2 411,3 1,1
441,2 428,2 410,3 344,2 411,3 542,2 418,2 1,1
441,1 344,1 409,1 343,1 410,1 542,1 414,1 1,1
441,2 412,3 410,3 455,2 411,3 415,2 344,2 2,2
441,2 428,1 411,3 415,2 351,1 344,1 196,1 1,1
441,2 147,2 428,1 415,1 344,2 149,1 196,1 1,1
441,1 428,1 410,1 411,1 415,1 344,1 351,1 1,1
441,2 428,2 410,3 344,2 415,2 351,2 411,3 1,1
441,2 428,1 147,1 542,1 415,2 344,2 196,1 2,2
441,2 428,2 147,3 415,1 196,2 344,2 542,2 1,1
441,2 428,2 412,3 344,1 411,3 415,1 196,1 1,1
441,2 147,3 428,1 415,1 344,2 149,1 196,1 5,5
441,2 428,2 410,2 411,3 415,2 344,2 351,2 1,1
156,1 428,1 410,1 415,1 194,1 429,1 196,1 1,1
441,1 428,1 415,1 150,1 344,1 149,1 196,1 1,1
156,1 412,1 150,1 415,1 194,1 411,1 429,1 1,1
441,2 412,1 415,1 411,3 344,2 150,1 351,1 2,2
441,2 428,1 412,3 344,2 411,3 415,2 196,1 1,1
441,1 428,1 410,1 542,1 415,1 344,1 196,1 1,1
441,2 147,3 428,1 415,1 344,2 149,2 196,1 1,1
502,2 428,3 343,1 420,2 415,3 352,1 344,1 1,1
441,2 428,1 147,2 542,2 415,1 344,1 196,1 1,1
441,2 428,2 147,1 542,2 415,1 344,1 196,1 1,1
441,1 412,1 411,1 150,1 415,1 344,1 542,1 1,1
441,2 428,2 147,1 542,1 415,1 344,2 196,1 2,2
441,2 428,1 410,1 415,1 344,2 414,2 411,2 1,1
441,2 428,1 410,3 415,1 344,2 411,3 351,1 1,1
502,1 428,1 420,1 415,1 344,1 411,2 351,1 1,1
441,2 428,2 410,3 415,2 344,2 414,2 411,3 1,1
441,2 428,1 147,2 542,2 415,2 344,2 196,1 1,1
441,2 147,2 428,2 415,2 344,1 149,1 196,1 1,1
441,2 428,2 412,3 344,2 411,2 415,1 196,1 1,1
441,1 411,1 343,1 344,1 0,0 0,0 0,0 1,1
441,2 147,3 428,2 415,1 344,1 149,1 196,1 1,1
441,2 428,1 147,2 542,1 415,2 344,1 196,1 1,1
441,2 147,1 412,3 415,1 411,1 344,2 351,2 1,1
156,1 428,1 410,1 411,1 351,1 344,1 415,1 1,1
156,1 147,1 150,1 415,1 194,1 411,1 429,1 1,1
441,2 428,2 147,2 542,2 415,2 344,1 196,1 1,1
441,2 412,1 415,1 411,2 344,2 150,1 351,1 1,1
441,2 428,1 412,3 344,1 411,3 415,2 196,1 1,1
441,1 428,1 343,1 150,1 415,1 344,1 196,1 1,1
441,2 428,2 147,1 542,2 415,2 344,2 196,1 1,1
441,2 428,1 412,3 344,1 411,3 415,1 196,1 7,8
441,2 428,2 410,3 415,2 344,2 411,3 351,2 10,12
441,2 412,2 415,1 411,2 344,2 150,1 351,2 3,4
441,2 428,1 147,3 542,1 415,2 344,2 196,1 3,4
441,2 412,3 415,1 411,3 344,2 150,1 351,2 12,17
441,2 428,1 147,1 542,2 415,1 344,2 196,1 2,3
441,2 412,1 428,2 415,2 150,1 344,2 196,1 2,3
441,2 412,3 415,1 411,2 344,2 150,1 351,2 2,3
441,2 428,1 410,3 415,1 344,2 150,1 196,1 2,3
441,2 412,3 415,2 411,3 344,2 150,1 351,2 2,3
441,2 412,3 428,1 415,1 150,1 344,2 196,1 2,3
441,2 147,3 428,2 415,1 344,2 149,1 196,1 2,3
441,2 428,1 147,3 542,1 415,1 344,1 196,1 2,3
441,1 428,1 410,1 415,1 344,1 411,1 196,1 2,3
441,1 428,1 410,1 415,1 344,1 150,1 196,1 2,3
156,1 343,1 344,1 0,0 0,0 0,0 0,0 2,3
441,2 428,1 147,1 542,1 415,1 344,1 196,1 3,5
441,2 428,1 410,3 415,1 344,2 411,3 351,2 3,5
441,2 428,1 147,3 542,1 415,1 344,2 196,1 3,5
