261,2 426,3 422,1 455,2 277,1 276,1 414,2 1,1
441,2 409,3 426,3 415,2 427,1 0,0 0,0 1,1
156,2 409,3 422,1 420,1 415,1 414,2 0,0 1,1
156,1 422,1 409,1 420,1 415,1 414,1 0,0 1,1
261,2 422,1 426,2 409,3 455,2 411,3 414,2 1,1
156,1 428,1 414,1 418,1 0,0 0,0 0,0 1,1
156,1 409,1 422,1 455,1 415,1 414,1 0,0 1,1
156,2 409,3 422,1 420,1 415,2 414,1 0,0 1,1
441,2 343,3 420,1 344,2 0,0 0,0 0,0 1,1
441,2 422,1 343,3 409,3 426,3 149,1 237,1 1,1
441,2 409,3 455,2 414,2 411,3 0,0 0,0 1,1
261,2 343,3 351,2 420,2 414,2 422,1 0,0 1,1
156,1 412,1 411,1 409,1 414,1 0,0 0,0 1,1
156,1 343,1 409,1 411,1 414,1 426,1 0,0 2,2
156,2 409,2 422,1 420,2 415,1 414,1 0,0 1,1
156,1 422,1 409,1 455,1 414,1 420,1 149,1 2,2
441,2 343,3 415,2 427,1 0,0 0,0 0,0 1,1
261,2 422,1 426,3 409,3 455,2 411,3 414,2 1,1
156,2 409,1 420,2 415,1 414,1 0,0 0,0 1,1
156,2 409,2 412,2 411,3 414,2 0,0 0,0 1,1
261,1 422,1 426,1 409,1 455,1 411,1 414,1 1,1
156,2 343,3 420,1 411,3 414,1 0,0 0,0 1,1
156,2 409,3 412,3 411,2 414,2 0,0 0,0 1,1
441,1 343,1 411,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 422,1 411,3 351,2 277,1 0,0 1,1
156,1 409,1 151,1 414,1 0,0 0,0 0,0 1,1
156,1 409,1 422,1 420,1 415,1 414,1 0,0 201,214
156,1 409,1 420,1 415,1 414,1 0,0 0,0 201,248
156,1 409,1 455,1 415,1 414,1 0,0 0,0 39,57
156,2 409,3 420,1 415,1 414,1 0,0 0,0 3,5
156,1 533,1 0,0 0,0 0,0 0,0 0,0 6,10
156,1 343,1 409,1 414,1 411,1 426,1 0,0 4,8
156,1 409,1 343,1 415,1 414,1 0,0 0,0 1,2
441,1 409,1 343,1 414,1 0,0 0,0 0,0 1,2
156,2 409,3 412,3 411,3 414,2 0,0 0,0 1,2
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 409,1 412,1 414,1 411,1 0,0 0,0 62,131
156,1 409,1 455,1 414,1 415,1 0,0 0,0 6,16
156,1 409,1 343,1 414,1 415,1 0,0 0,0 12,33
156,1 426,1 409,1 455,1 411,1 414,1 0,0 2,6
156,1 412,1 409,1 411,1 414,1 0,0 0,0 2,6
156,1 460,1 414,1 0,0 0,0 0,0 0,0 4,12
156,1 426,1 409,1 414,1 411,1 149,1 0,0 8,26
441,2 413,3 414,2 0,0 0,0 0,0 0,0 1,4
156,1 409,1 414,1 415,1 427,1 0,0 0,0 1,4
156,1 343,1 411,1 414,1 149,1 0,0 0,0 1,4
156,1 343,1 426,1 409,1 411,1 414,1 0,0 3,14
156,1 409,1 426,1 414,1 411,1 149,1 0,0 2,10
551,1 409,1 344,1 0,0 0,0 0,0 0,0 1,5
441,1 412,1 0,0 0,0 0,0 0,0 0,0 1,5
156,1 409,1 414,1 415,1 149,1 0,0 0,0 1,6
441,2 428,1 414,2 427,1 0,0 0,0 0,0 1,11
441,1 544,1 343,1 0,0 0,0 0,0 0,0 1,12
441,1 532,1 0,0 0,0 0,0 0,0 0,0 1,32
156,1 344,1 411,1 343,1 0,0 0,0 0,0 0,2
441,1 147,1 409,1 542,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 426,1 0,0 0,0 0,0 0,2
441,1 532,1 426,1 0,0 0,0 0,0 0,0 0,1
261,2 422,1 409,3 420,1 351,2 411,3 0,0 0,1
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,9
156,1 343,1 411,1 426,1 414,1 409,1 0,0 0,2
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,6
441,1 409,1 412,1 410,1 0,0 0,0 0,0 0,1
156,2 409,1 412,2 411,3 414,1 0,0 0,0 0,1
441,1 409,1 544,1 426,1 0,0 0,0 0,0 0,1
441,2 422,1 414,2 417,2 0,0 0,0 0,0 0,1
156,2 343,3 411,1 344,2 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 344,1 0,0 0,0 0,3
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,3 0,0 0,0 0,1
156,1 428,1 542,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 0,0 0,0 0,1
156,1 409,1 414,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 414,2 411,3 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,2
441,2 409,3 351,2 415,2 0,0 0,0 0,0 0,1
441,2 455,2 409,3 411,3 343,3 0,0 0,0 0,1
441,2 413,3 426,1 409,3 422,1 0,0 0,0 0,1
441,1 409,1 428,1 411,1 0,0 0,0 0,0 0,1
441,1 428,1 429,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 414,1 427,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 411,1 414,1 0,0 0,0 0,3
441,2 413,3 427,2 0,0 0,0 0,0 0,0 0,1
156,1 413,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 149,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 351,2 415,1 0,0 0,0 0,0 0,2
156,2 409,1 412,3 414,1 411,1 0,0 0,0 0,1
441,2 409,3 412,3 455,2 414,2 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
156,1 409,1 411,1 150,1 149,1 0,0 0,0 0,1
156,1 413,1 411,1 0,0 0,0 0,0 0,0 0,2
502,2 426,3 422,1 420,2 414,2 409,3 0,0 0,1
502,2 428,3 344,2 0,0 0,0 0,0 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
156,2 409,3 414,2 426,3 427,2 422,1 0,0 0,1
441,2 422,1 455,2 351,2 414,2 409,3 0,0 0,1
156,1 343,1 420,1 414,1 411,1 0,0 0,0 0,1
156,1 343,1 409,1 411,1 351,1 0,0 0,0 0,1
441,1 428,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 455,1 411,1 426,1 414,1 422,1 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 426,1 409,1 422,1 0,0 0,0 0,1
156,2 409,3 412,1 411,3 414,2 0,0 0,0 0,1
502,2 426,3 422,1 420,2 414,2 150,1 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 414,2 343,3 422,1 0,0 0,1
