440,2 398,2 395,3 426,3 351,2 158,1 401,2 1,1
440,2 331,3 298,1 424,3 351,2 401,2 408,1 1,1
440,2 395,3 401,2 426,3 351,2 158,2 398,3 1,1
440,2 405,2 395,3 351,1 401,2 408,1 0,0 1,1
440,2 395,3 398,1 426,1 158,1 401,2 351,1 1,1
440,2 395,3 398,3 248,1 401,2 351,2 427,1 1,1
440,2 395,3 398,3 158,1 351,2 426,3 401,2 7,7
440,2 395,3 401,2 351,2 158,1 398,3 426,3 1,1
440,2 408,1 426,3 399,3 395,3 158,1 401,2 1,1
440,2 398,1 395,2 426,3 158,1 351,2 401,1 1,1
440,2 405,2 395,1 351,2 401,2 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,2 398,3 0,0 9,9
440,2 227,2 248,3 351,1 399,3 401,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 542,2 427,2 1,1
440,2 428,2 408,1 158,3 351,2 401,2 0,0 1,1
440,2 398,1 395,3 426,1 158,1 351,1 401,1 1,1
464,1 447,1 427,1 408,1 0,0 0,0 0,0 2,2
440,2 227,2 248,2 351,1 399,3 401,1 0,0 1,1
440,2 395,3 399,3 351,2 401,1 427,1 0,0 1,1
440,2 399,1 395,2 248,2 158,1 273,2 351,2 1,1
440,2 395,3 399,3 401,1 351,2 398,3 408,1 3,3
440,2 395,3 426,3 248,3 401,2 351,2 448,1 1,1
440,2 395,1 399,3 401,2 351,2 398,3 0,0 1,1
440,2 395,3 397,3 351,2 426,3 401,2 0,0 1,1
440,2 395,3 248,3 401,2 351,2 542,1 426,3 2,2
440,2 395,3 331,1 158,1 401,2 351,2 0,0 1,1
550,1 405,1 408,1 304,1 248,1 0,0 0,0 2,2
440,2 447,1 351,2 426,3 0,0 0,0 0,0 1,1
440,1 408,1 399,1 397,1 401,1 395,1 0,0 2,2
440,2 395,3 401,2 351,2 248,1 426,3 537,1 1,1
440,2 395,3 426,3 401,2 351,2 537,1 427,2 1,1
440,2 395,3 426,3 401,2 351,2 542,1 427,2 3,3
440,2 395,3 426,3 351,2 248,1 401,2 396,3 4,4
440,2 399,2 401,1 426,3 351,2 427,1 0,0 1,1
440,2 398,2 395,3 426,3 158,1 351,2 401,1 1,1
440,2 399,3 397,3 395,3 398,3 462,1 426,2 1,1
440,2 395,3 399,3 401,1 351,2 427,2 408,1 1,1
440,2 426,3 395,2 248,3 158,1 401,1 396,3 1,1
440,2 395,3 426,3 351,2 401,2 248,3 537,1 1,1
440,2 395,3 398,3 158,1 426,3 351,2 401,2 3,3
440,2 398,3 395,3 426,3 351,2 158,1 401,2 3,3
440,2 405,1 395,1 351,2 401,2 408,1 0,0 1,1
440,2 395,3 397,3 401,2 158,1 426,3 0,0 1,1
440,2 399,1 401,1 158,1 351,1 0,0 0,0 1,1
440,2 399,3 401,1 426,3 351,2 427,1 0,0 1,1
440,2 162,1 161,1 427,2 426,1 0,0 0,0 1,1
550,1 299,1 537,1 0,0 0,0 0,0 0,0 6,6
440,2 428,2 401,2 351,2 158,1 408,1 0,0 1,1
440,2 395,3 426,3 248,1 158,1 401,2 396,3 2,2
440,1 399,1 227,1 401,1 351,1 395,1 426,1 3,3
440,2 395,3 398,3 426,3 158,1 401,2 351,2 2,2
440,2 395,3 158,1 398,3 401,2 351,2 426,3 1,1
440,2 395,3 398,3 351,2 401,2 400,2 0,0 3,3
440,2 162,1 448,1 401,2 0,0 0,0 0,0 1,1
440,2 405,2 351,2 401,1 395,3 408,1 0,0 1,1
440,1 398,1 395,1 426,1 191,1 158,1 401,1 4,4
440,2 395,3 401,2 158,1 396,3 542,2 0,0 1,1
440,2 426,1 395,1 248,2 158,1 401,1 396,3 1,1
440,2 399,3 397,1 401,2 395,2 0,0 0,0 2,2
440,2 395,1 399,3 401,2 351,2 398,2 0,0 1,1
440,2 398,3 395,2 426,2 351,2 158,1 401,2 1,1
440,2 395,2 408,1 248,2 158,1 351,2 401,2 1,1
440,2 408,1 395,3 399,3 426,3 401,2 351,2 2,2
440,1 405,1 158,1 273,1 351,1 395,1 0,0 1,1
440,2 395,3 426,3 158,1 398,3 401,2 351,2 2,2
440,2 331,3 395,1 426,2 273,1 351,1 401,1 1,1
440,2 395,3 428,2 351,2 401,1 427,1 0,0 1,1
440,1 426,1 399,1 401,1 351,1 398,1 408,1 1,1
440,2 395,3 426,3 351,2 401,2 448,1 427,2 1,1
440,2 398,3 395,3 426,3 351,1 158,1 401,2 4,4
440,2 395,3 426,3 401,2 351,2 248,1 537,1 3,3
440,2 395,3 397,3 401,2 351,2 426,3 0,0 4,4
440,2 399,3 395,3 401,2 351,2 427,2 408,1 2,2
440,2 331,3 426,3 395,3 248,3 351,2 401,2 1,1
440,2 395,3 426,3 398,3 401,2 158,1 351,2 1,1
440,2 408,1 162,1 351,2 401,2 0,0 0,0 1,1
501,1 497,1 426,1 351,1 0,0 0,0 0,0 1,1
440,2 395,1 399,1 351,2 401,1 398,1 0,0 1,1
440,1 399,1 395,1 351,1 401,1 0,0 0,0 1,1
440,2 405,2 298,1 401,2 351,2 408,1 0,0 3,3
440,2 395,3 426,3 351,1 158,1 401,1 160,2 2,2
440,2 399,3 158,1 401,2 351,2 0,0 0,0 1,1
501,1 395,1 542,1 447,1 0,0 0,0 0,0 1,1
440,2 399,3 395,3 427,2 351,2 401,2 0,0 3,3
440,2 428,2 397,3 227,3 401,2 408,1 0,0 1,1
440,2 395,3 426,3 248,1 351,2 401,2 537,1 5,5
440,2 395,3 399,1 351,2 401,2 427,2 408,1 1,1
440,2 405,2 395,3 351,2 401,2 408,1 0,0 8,8
440,2 405,2 351,2 401,2 395,3 0,0 0,0 2,2
440,2 399,3 401,1 426,1 351,2 427,2 0,0 2,2
440,2 408,1 428,2 351,2 401,2 396,3 0,0 2,2
440,2 395,1 426,3 248,2 401,1 158,1 351,2 2,2
550,2 542,2 299,3 0,0 0,0 0,0 0,0 2,2
440,2 395,3 426,3 351,2 401,2 248,1 537,1 1,1
440,2 399,3 158,3 424,1 401,2 0,0 0,0 1,1
440,1 398,1 426,1 158,1 351,1 395,1 401,1 1,1
440,2 426,3 351,2 158,3 401,2 396,3 0,0 1,1
