291,1 542,1 348,2 387,1 424,3 351,2 0,0 0,1
224,1 348,1 353,1 346,1 359,1 360,1 427,1 0,1
224,1 348,1 351,1 457,1 411,1 414,1 542,1 0,1
224,1 348,1 409,1 420,1 415,1 417,1 414,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 361,1 190,1 196,1 424,1 427,1 0,0 0,1
224,2 348,1 381,1 387,1 385,1 382,1 426,3 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 354,1 359,1 138,1 357,1 358,1 0,1
224,1 348,1 387,1 424,1 385,1 351,1 0,0 0,1
224,1 348,1 514,1 371,1 346,1 183,1 427,1 0,1
224,1 348,1 542,1 345,1 414,1 411,1 0,0 0,1
224,1 348,1 344,1 424,1 414,1 411,1 351,1 0,1
