438,1 342,1 341,1 359,1 525,1 361,1 358,1 1,1
438,1 361,1 354,1 357,1 359,1 525,1 423,1 1,1
438,2 361,2 357,3 351,2 353,3 425,3 423,1 1,1
438,2 361,2 425,3 357,3 351,2 525,1 358,2 1,1
438,2 542,1 342,1 424,1 357,2 351,2 361,2 1,1
553,1 542,1 340,3 359,1 525,1 139,1 360,1 1,1
438,2 361,1 340,3 542,2 357,3 525,2 453,3 1,1
438,2 453,1 355,3 361,2 357,3 354,3 458,1 1,1
438,2 361,1 354,2 429,1 525,2 360,2 358,2 1,1
438,2 361,2 355,1 340,3 357,3 341,2 351,2 1,1
438,2 361,2 340,3 526,1 357,3 525,1 353,3 1,1
438,2 342,1 357,3 458,1 138,1 351,2 361,1 2,2
438,2 361,2 544,1 357,3 353,3 351,2 425,3 1,1
438,1 342,1 341,1 359,1 358,1 458,1 361,1 1,1
438,2 361,2 425,1 351,2 138,1 357,3 453,1 1,1
438,2 361,2 425,3 351,2 357,3 525,2 358,2 1,1
438,2 542,2 342,1 424,1 357,3 351,2 361,1 2,2
438,1 354,1 342,1 361,1 362,1 0,0 0,0 1,1
548,2 361,1 525,2 353,3 360,1 351,2 357,3 1,1
438,2 361,1 340,3 357,3 425,3 353,3 525,2 1,1
438,2 361,1 340,3 357,3 425,3 453,3 0,0 1,1
438,2 542,2 342,1 424,1 357,2 351,2 361,1 1,1
438,2 361,1 354,3 138,1 141,2 357,2 362,1 1,1
438,2 542,1 342,1 424,2 357,2 351,2 361,1 1,1
553,1 361,2 351,2 359,2 448,1 525,2 357,3 3,3
438,2 361,1 340,3 351,2 357,2 362,1 353,1 1,1
438,2 361,2 425,3 351,2 138,1 357,3 453,3 1,1
553,1 361,2 354,3 525,2 424,3 357,3 351,1 4,4
438,2 361,2 357,3 351,2 364,1 358,2 445,1 1,1
438,2 361,2 353,3 425,3 357,3 430,1 358,2 1,1
438,2 361,2 425,3 357,3 353,3 430,1 351,2 1,1
438,2 361,1 542,1 523,1 141,1 525,2 138,1 1,1
438,2 342,1 357,1 458,2 138,1 351,2 361,1 3,3
438,2 542,2 342,1 424,2 357,2 351,2 361,1 1,1
553,1 361,2 354,3 525,1 424,1 357,3 351,2 2,2
438,2 361,1 542,1 523,1 141,1 359,1 424,2 1,1
438,2 361,1 542,2 523,1 141,1 359,1 424,2 1,1
553,1 453,3 424,3 351,1 445,1 357,3 358,2 1,1
438,2 342,1 542,1 359,1 525,1 341,2 361,1 1,1
438,2 361,2 425,1 141,1 138,1 358,2 357,3 1,1
438,2 361,2 354,3 357,3 359,2 358,2 360,2 1,1
438,2 361,2 342,1 341,2 358,2 364,1 453,3 1,1
438,2 361,1 354,1 429,1 525,2 360,1 358,1 2,2
438,2 342,1 425,3 359,2 360,2 356,3 366,1 2,2
438,2 342,1 357,1 458,1 138,1 351,1 361,1 2,2
553,1 361,2 351,2 359,2 448,1 525,1 357,3 1,1
438,2 342,1 357,2 458,2 138,1 351,2 361,1 3,3
548,1 526,1 527,1 543,1 326,1 0,0 0,0 1,1
438,2 342,1 357,3 458,1 138,1 351,2 361,2 1,1
438,2 361,1 425,2 141,1 138,1 358,1 357,3 2,2
438,2 190,1 140,1 357,2 426,1 424,2 429,2 1,1
438,1 361,1 354,1 138,1 141,1 357,1 362,1 1,1
438,2 342,1 357,3 458,2 138,1 351,1 361,1 3,3
438,2 342,1 357,3 359,1 425,3 351,2 366,1 1,1
553,1 361,2 354,3 525,1 424,3 357,3 351,2 1,1
553,1 361,2 354,3 525,2 424,1 357,3 351,2 2,2
438,2 342,1 366,1 340,3 351,1 445,1 357,3 3,3
438,2 342,1 357,1 458,2 138,1 351,1 361,1 1,1
438,2 361,2 354,3 362,2 359,2 357,3 351,2 1,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,1
438,2 361,2 342,1 425,3 341,2 358,2 366,1 1,1
438,2 361,1 542,2 523,1 141,1 525,2 138,2 1,1
438,2 342,1 462,1 351,1 357,3 424,3 445,1 1,1
438,2 342,1 357,3 458,2 138,1 351,1 361,2 4,4
438,2 340,3 354,3 351,2 458,2 357,3 445,1 1,1
438,2 361,2 351,2 357,1 362,1 358,1 356,2 1,1
438,2 361,2 340,3 341,2 358,2 359,2 453,3 1,1
438,2 361,2 354,3 357,3 525,1 358,2 423,3 2,2
438,1 140,1 356,1 190,1 136,1 357,1 141,1 1,1
438,1 542,1 342,1 341,1 359,1 525,1 361,1 4,4
438,2 342,1 496,1 425,1 358,2 138,1 448,1 1,1
438,1 342,1 357,1 341,1 458,1 358,1 364,1 1,1
438,2 342,1 366,1 340,3 351,2 445,1 357,3 1,1
438,2 340,3 354,3 357,3 351,2 458,2 445,1 1,1
438,2 342,1 425,3 359,2 360,1 356,3 366,1 1,1
438,2 342,1 357,3 458,2 138,3 351,2 361,1 1,1
438,2 361,2 340,2 357,3 359,2 525,1 351,2 1,1
553,1 361,2 354,3 353,1 360,2 351,1 357,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 429,1 525,2 360,2 358,2 3,3
438,2 342,1 357,2 458,2 138,3 351,1 361,2 1,1
438,2 361,2 342,1 341,2 364,1 358,2 453,3 1,1
438,2 361,2 425,3 141,1 138,2 358,2 357,3 1,1
438,2 361,1 425,3 360,2 357,3 353,3 366,1 1,1
438,2 342,1 357,2 458,2 138,2 351,1 361,2 1,1
553,1 361,2 354,3 525,2 424,3 357,3 351,2 1,1
438,1 342,1 425,1 351,1 366,1 341,1 361,1 1,1
438,1 361,1 425,1 359,1 341,1 358,1 453,1 1,1
438,2 361,2 354,3 429,1 525,2 360,1 358,2 1,1
438,2 190,1 140,1 357,2 426,1 424,1 429,1 3,4
438,1 361,1 542,1 523,1 141,1 525,1 138,1 24,34
438,2 361,1 542,1 523,1 141,1 525,1 138,1 2,3
438,1 190,1 140,1 357,1 426,1 424,1 429,1 2,3
438,2 542,1 342,1 424,3 357,3 351,2 361,1 2,3
438,1 361,1 542,1 523,1 525,1 359,1 527,1 5,8
438,1 361,1 542,1 523,1 141,1 359,1 424,1 11,18
438,1 342,1 425,1 359,1 360,1 356,1 366,1 4,7
438,2 342,1 357,2 458,2 138,1 351,1 361,1 5,9
438,1 361,1 340,1 360,1 358,1 359,1 525,1 3,6
438,2 361,2 340,3 341,2 358,1 359,2 453,3 1,2
438,1 361,1 542,1 357,1 359,1 525,1 425,1 1,2
438,2 542,1 342,1 424,1 357,3 351,2 361,1 3,6
438,1 342,1 542,1 359,1 525,1 425,1 358,1 2,4
438,2 342,1 357,3 359,2 425,3 351,2 366,1 1,2
438,1 361,1 354,1 429,1 525,1 453,1 195,1 1,2
438,2 542,1 342,1 424,2 357,3 351,2 361,1 1,2
438,1 356,1 544,1 526,1 527,1 429,1 139,1 1,2
438,1 361,1 542,1 523,1 141,1 525,1 427,1 1,2
438,2 361,1 354,3 425,3 141,1 357,3 136,1 2,4
438,2 361,2 351,2 357,3 425,3 525,1 358,2 1,2
438,2 342,1 542,1 359,2 525,1 341,2 361,1 1,2
438,1 342,1 366,1 340,1 351,1 445,1 357,1 1,2
438,2 361,2 425,3 341,2 359,2 430,2 366,1 1,2
438,1 190,1 135,1 357,1 426,1 424,1 192,1 1,2
438,2 342,1 357,3 458,1 138,1 351,1 361,1 2,4
438,1 425,1 353,1 428,1 193,1 426,1 358,1 1,2
438,1 361,1 351,1 357,1 362,1 358,1 356,1 1,2
438,1 361,1 340,1 341,1 429,1 525,1 453,1 1,2
438,1 342,1 357,1 458,1 138,1 351,1 361,1 7,15
438,2 342,1 357,3 458,2 138,1 351,2 361,1 4,9
438,2 361,2 354,3 429,2 525,2 360,2 358,2 3,7
438,1 428,1 425,1 138,1 357,1 424,1 359,1 2,5
438,1 353,1 361,1 354,1 357,1 525,1 360,1 2,5
438,2 361,1 542,2 523,1 141,1 525,2 138,1 1,3
438,1 356,1 425,1 137,1 361,1 355,1 194,1 1,3
438,2 342,1 357,2 458,1 138,1 351,1 361,1 1,3
438,1 137,1 361,1 526,1 190,1 353,1 427,1 1,3
145,1 541,1 526,1 525,1 543,1 453,1 0,0 1,3
438,2 342,1 425,2 359,2 360,2 356,3 366,1 1,3
438,1 342,1 542,1 359,1 525,1 341,1 361,1 6,19
438,1 542,1 361,1 526,1 527,1 358,1 360,1 2,7
438,1 361,1 354,1 429,1 525,1 360,1 358,1 8,30
438,2 542,1 342,1 424,3 357,2 351,2 361,1 1,4
438,2 353,3 361,2 354,3 359,2 362,2 357,3 1,4
438,1 342,1 341,1 359,1 525,1 361,1 424,1 2,8
438,1 361,1 354,1 357,1 525,1 358,1 423,1 3,16
438,1 361,1 527,1 140,1 193,1 195,1 358,1 2,16
548,1 544,1 527,1 543,1 542,1 525,1 0,0 1,9
438,2 361,2 544,1 353,3 351,2 425,3 357,3 0,1
438,1 353,1 355,1 426,1 195,1 139,1 192,1 0,2
438,2 342,1 341,2 359,1 525,1 361,1 424,1 0,1
438,2 361,2 425,1 341,2 359,2 430,1 366,1 0,1
438,2 361,2 425,3 357,3 544,1 353,3 351,2 0,1
438,1 542,1 342,1 424,1 357,1 351,1 361,1 0,1
438,1 136,1 140,1 424,1 141,1 358,1 360,1 0,2
438,1 190,1 428,1 426,1 141,1 195,1 360,1 0,2
438,1 544,1 527,1 191,1 354,1 359,1 141,1 0,3
438,2 342,1 341,2 359,2 525,1 361,1 424,1 0,2
438,2 342,1 425,3 359,2 360,2 356,3 0,0 0,2
438,2 542,1 342,1 424,3 357,3 351,2 361,2 0,1
