440,2 395,3 541,1 351,2 158,2 426,3 0,0 1,1
440,1 399,1 408,1 396,1 400,1 0,0 0,0 1,1
440,2 395,3 399,3 426,3 424,1 351,2 0,0 1,1
440,2 399,3 395,3 426,3 158,1 351,2 408,1 1,1
440,2 428,2 426,3 537,2 400,2 0,0 0,0 1,1
440,2 395,3 399,2 426,3 158,1 351,2 408,1 1,1
440,2 428,2 426,3 400,2 448,1 0,0 0,0 1,1
440,2 395,2 399,3 426,2 158,1 351,2 0,0 2,2
440,2 395,3 331,3 408,1 248,2 273,1 351,1 1,1
440,1 399,1 408,1 248,1 158,1 351,1 0,0 1,1
440,1 399,1 429,1 400,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 248,1 158,1 0,0 0,0 1,1
440,1 399,1 191,1 426,1 158,1 395,1 0,0 2,2
440,2 395,3 398,3 351,2 248,1 158,1 426,3 3,3
440,2 157,1 395,2 426,3 158,1 248,3 427,1 1,1
440,2 428,2 408,1 273,3 351,2 398,1 0,0 1,1
440,2 395,3 351,2 541,1 158,1 426,3 0,0 1,1
440,2 399,3 159,1 351,2 395,3 408,1 0,0 1,1
440,2 395,3 399,1 426,3 158,1 351,2 0,0 1,1
440,2 428,2 448,1 426,3 400,2 0,0 0,0 3,3
440,2 395,3 399,3 426,3 424,3 351,2 408,1 1,1
440,2 428,2 408,1 158,3 351,2 395,3 426,3 1,1
440,2 395,2 426,1 248,2 158,1 351,1 427,1 1,1
440,1 399,1 191,1 158,1 273,1 0,0 0,0 1,1
440,2 428,2 448,1 351,2 398,3 0,0 0,0 1,1
440,2 399,3 426,3 395,3 351,2 396,3 0,0 2,2
440,2 428,2 395,3 351,2 400,2 408,1 0,0 1,1
440,2 395,3 399,1 426,2 158,1 396,1 0,0 1,1
440,2 428,2 426,3 448,1 400,2 0,0 0,0 4,4
440,2 395,3 398,3 248,1 158,1 351,2 426,3 1,1
440,2 395,3 351,2 248,1 158,1 448,1 0,0 1,1
440,2 395,3 399,2 426,3 158,1 351,1 0,0 1,1
440,2 426,1 395,1 399,1 158,1 396,3 0,0 3,3
440,2 426,3 395,3 158,3 193,3 351,2 0,0 1,1
440,2 157,2 395,1 426,3 158,1 248,3 427,2 1,1
440,2 395,3 399,3 426,2 158,1 351,1 408,1 1,1
440,2 399,3 542,1 351,2 427,2 0,0 0,0 1,1
440,2 395,2 399,3 426,1 158,1 351,2 408,1 2,2
440,2 157,3 395,2 426,3 158,1 248,3 427,1 1,1
440,2 395,1 399,3 426,2 158,1 351,2 0,0 1,1
440,2 332,2 395,3 426,2 158,1 351,2 0,0 1,1
440,2 395,3 248,3 158,1 351,2 427,2 426,3 1,1
440,1 395,1 399,1 158,1 351,1 408,1 426,1 1,1
440,2 428,2 298,1 158,3 351,2 227,3 408,1 1,1
440,2 428,2 351,2 273,3 158,3 408,1 0,0 1,1
440,2 408,1 428,2 351,2 542,1 398,3 0,0 1,1
440,1 332,1 399,1 158,1 395,1 0,0 0,0 3,3
440,2 157,1 158,3 542,1 351,2 0,0 0,0 1,1
440,2 426,2 395,2 399,2 158,1 396,3 0,0 1,1
440,2 395,2 399,2 426,3 158,1 351,2 408,1 1,1
440,2 157,1 395,1 426,1 158,1 248,1 427,1 1,1
440,2 157,1 395,3 426,1 158,1 248,1 427,1 1,1
440,2 395,2 399,3 426,1 158,1 351,1 408,1 3,3
440,2 428,1 426,1 408,1 158,1 351,2 395,3 1,1
440,2 426,1 395,3 399,1 158,1 396,3 0,0 1,1
440,2 395,3 399,3 158,3 537,2 426,3 0,0 1,1
167,1 395,1 160,1 163,1 158,1 398,1 426,1 1,1
440,2 395,3 399,3 426,3 158,1 351,2 408,1 4,4
440,1 399,1 395,1 426,1 400,1 427,1 0,0 1,1
440,2 157,1 395,2 426,2 158,1 248,2 427,1 1,1
440,2 399,3 408,1 273,1 158,1 351,2 0,0 1,1
440,2 395,3 399,3 426,1 158,1 351,1 0,0 1,1
440,2 395,3 426,3 248,1 158,1 351,2 427,2 1,1
440,2 426,3 395,3 248,3 158,1 351,2 427,2 1,1
440,2 395,3 399,3 426,2 158,1 396,3 0,0 1,1
440,2 395,3 399,3 426,3 158,2 351,1 408,1 1,1
440,2 395,3 399,3 542,1 400,2 0,0 0,0 1,1
440,2 395,3 399,2 426,2 158,1 351,2 0,0 2,2
440,2 395,3 399,3 426,1 158,3 351,1 408,1 1,1
440,2 395,2 399,2 426,3 158,1 351,2 0,0 1,1
440,2 395,3 399,3 158,1 163,1 0,0 0,0 1,1
440,1 395,1 398,1 426,1 248,1 158,1 351,1 1,1
440,2 399,1 542,1 351,2 427,1 0,0 0,0 1,1
440,2 157,3 395,2 426,1 158,1 248,3 427,1 1,1
167,1 399,1 160,1 163,1 158,1 0,0 0,0 2,2
440,2 395,3 428,2 351,2 400,1 408,1 0,0 1,1
440,2 428,2 426,3 448,1 351,2 408,1 395,3 1,1
440,2 395,2 399,3 426,1 158,2 351,2 0,0 1,1
440,2 395,3 399,3 426,1 158,2 351,2 408,1 1,1
440,2 395,3 426,3 248,3 158,3 351,2 427,2 1,1
440,2 399,3 395,3 408,1 448,1 400,2 0,0 1,1
440,2 426,1 395,2 399,1 158,1 396,2 0,0 1,1
