439,2 367,3 351,2 373,2 448,1 514,1 336,1 1,1
439,2 184,1 183,1 371,2 378,2 0,0 0,0 1,1
439,1 184,1 426,1 367,1 183,1 371,1 0,0 2,2
439,1 368,1 367,1 373,1 183,1 194,1 0,0 1,1
259,2 184,2 297,1 371,3 272,3 237,1 380,1 1,1
278,1 180,3 514,3 188,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 371,3 183,1 427,1 0,0 5,5
439,1 367,1 370,1 448,1 373,1 542,1 336,1 1,1
439,1 184,1 367,1 183,1 426,1 371,1 380,1 1,1
439,2 253,1 371,3 448,1 427,1 0,0 0,0 1,1
259,1 184,1 367,1 379,1 377,1 380,1 0,0 1,1
439,2 184,1 371,3 379,1 380,1 0,0 0,0 1,1
439,2 380,1 367,3 370,3 448,1 371,3 373,2 1,1
259,1 375,1 180,1 297,1 378,1 371,1 0,0 1,1
259,1 370,1 514,1 379,1 371,1 351,1 0,0 1,1
439,2 370,3 373,2 371,3 379,1 380,1 0,0 2,2
439,2 367,3 351,2 373,2 430,1 448,1 0,0 1,1
439,2 380,1 184,1 371,3 183,1 427,2 0,0 1,1
439,2 180,1 370,3 373,1 183,1 371,3 0,0 1,1
439,2 428,2 351,2 373,2 514,3 336,1 0,0 1,1
278,1 180,3 380,1 514,3 188,1 0,0 0,0 1,1
439,2 253,2 371,3 373,2 380,1 0,0 0,0 1,1
439,2 380,1 373,2 379,1 430,1 336,1 0,0 1,1
549,2 514,2 315,1 542,2 0,0 0,0 0,0 1,1
549,2 514,1 315,1 542,1 0,0 0,0 0,0 1,1
549,1 315,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 373,2 514,2 336,1 1,1
439,2 426,3 351,2 373,2 371,3 448,1 0,0 1,1
439,2 380,1 184,1 371,2 183,1 427,2 0,0 1,1
259,2 184,1 426,1 371,1 183,1 427,1 0,0 1,1
439,2 370,3 371,3 373,2 379,1 380,1 0,0 1,1
