438,2 354,1 341,2 359,1 358,2 0,0 0,0 2,2
438,2 353,1 354,3 359,2 358,2 427,2 136,1 1,1
438,2 342,1 359,2 141,2 0,0 0,0 0,0 1,1
438,2 353,3 136,3 354,2 359,1 141,1 138,2 1,1
438,2 354,2 341,1 359,2 358,2 0,0 0,0 1,1
438,2 353,3 136,1 354,2 359,2 141,1 138,1 1,1
438,1 523,1 196,1 0,0 0,0 0,0 0,0 4,4
438,2 342,1 141,1 359,2 0,0 0,0 0,0 1,1
145,2 140,2 426,1 353,3 359,2 141,2 0,0 1,1
438,2 354,3 341,2 359,1 358,2 366,1 0,0 1,1
438,2 361,1 426,2 353,3 359,1 358,2 0,0 1,1
438,2 354,3 426,3 359,1 141,1 358,2 0,0 1,1
438,2 426,3 354,3 448,1 359,2 358,2 0,0 2,2
438,2 353,2 354,3 525,1 357,3 0,0 0,0 1,1
258,2 366,1 477,2 358,2 141,2 237,1 0,0 1,1
438,2 354,3 366,1 341,2 359,2 358,2 0,0 1,1
438,2 354,3 341,1 359,1 358,1 0,0 0,0 2,2
438,2 354,1 426,2 359,1 141,1 358,1 0,0 1,1
438,2 354,3 426,1 359,1 141,1 358,2 0,0 1,1
438,2 353,3 356,3 354,3 359,1 358,1 0,0 1,1
438,2 361,2 366,1 359,1 448,1 364,1 0,0 1,1
438,2 366,1 354,2 426,1 141,1 362,1 0,0 2,2
438,2 140,1 426,1 359,2 141,1 366,1 0,0 2,2
438,1 353,1 426,1 354,1 448,1 357,1 0,0 1,1
438,2 426,2 354,3 359,2 141,2 358,1 0,0 1,1
438,2 366,1 353,3 354,3 341,2 358,2 364,1 1,1
438,2 341,2 354,3 358,2 359,2 0,0 0,0 1,1
258,2 361,2 366,1 141,2 143,2 139,2 0,0 1,1
438,2 542,1 523,1 353,3 0,0 0,0 0,0 1,1
438,1 366,1 524,1 364,1 362,1 0,0 0,0 1,1
438,2 542,1 523,1 426,3 0,0 0,0 0,0 1,1
438,1 366,1 542,1 523,1 426,1 0,0 0,0 1,1
438,2 366,1 354,3 426,1 141,2 362,1 0,0 1,1
438,2 366,1 354,2 426,3 141,1 362,1 0,0 2,2
145,1 349,1 350,1 0,0 0,0 0,0 0,0 1,1
145,1 525,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 353,1 354,1 358,1 359,1 141,1 426,1 1,1
548,1 527,1 525,1 542,1 0,0 0,0 0,0 1,1
145,1 543,1 527,1 525,1 0,0 0,0 0,0 1,1
438,1 353,1 426,1 354,1 359,1 358,1 138,1 1,1
438,2 353,3 542,1 359,1 525,1 358,2 0,0 1,1
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 426,3 354,3 359,2 141,1 358,2 0,0 9,10
438,2 361,2 426,3 353,3 359,2 358,2 0,0 6,7
438,2 354,3 359,2 341,2 358,2 0,0 0,0 4,5
