437,2 381,1 388,1 339,1 542,1 390,1 394,1 1,1
437,2 339,1 542,1 389,2 385,3 382,3 381,3 1,1
437,1 339,1 542,1 280,1 387,1 389,1 382,1 1,1
437,1 388,1 542,1 519,1 389,1 517,1 171,1 3,3
437,1 339,1 542,1 519,1 389,1 387,1 424,1 3,3
178,2 339,1 542,2 390,1 389,2 387,2 386,2 1,1
437,2 339,1 542,1 520,3 389,2 387,2 0,0 1,1
547,1 339,1 308,1 337,1 520,1 0,0 0,0 2,2
178,1 339,1 387,1 351,1 338,1 389,1 452,1 1,1
437,2 339,1 542,1 519,1 389,2 387,2 382,3 10,10
437,2 339,1 542,1 519,1 389,2 387,1 382,2 1,1
437,1 339,1 542,1 520,1 389,1 387,1 424,1 2,2
437,1 339,1 542,1 385,1 389,1 280,1 0,0 1,1
178,1 169,1 174,1 544,1 427,1 381,1 0,0 1,1
437,2 339,1 387,1 338,2 390,1 426,3 0,0 1,1
437,2 388,2 542,1 382,3 387,1 389,1 520,2 1,1
437,2 388,1 542,1 382,1 387,2 389,2 520,2 1,1
437,2 231,2 384,3 385,3 171,3 273,3 0,0 1,1
437,2 339,1 542,1 390,1 389,1 387,1 427,2 1,1
507,1 338,2 339,1 387,1 389,2 382,3 0,0 1,1
437,2 339,1 390,1 389,2 387,2 0,0 0,0 2,2
437,2 388,1 542,1 382,1 387,1 389,1 520,3 1,1
437,2 339,1 542,2 519,1 389,1 385,1 0,0 1,1
437,2 339,1 424,1 389,1 387,1 390,1 381,3 2,2
437,1 388,1 542,1 519,1 389,1 517,1 518,1 1,1
437,2 339,1 424,3 389,2 387,1 390,1 381,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 392,1 1,1
437,2 339,1 542,2 390,2 389,2 387,1 392,1 1,1
437,1 339,1 542,1 389,1 519,1 391,1 0,0 1,1
178,2 339,1 338,2 387,2 389,2 382,2 0,0 1,1
547,1 339,1 521,1 351,1 452,1 0,0 0,0 1,1
547,1 339,1 542,1 337,1 520,1 452,1 0,0 1,1
437,1 339,1 542,1 390,1 389,1 387,1 427,1 2,2
547,1 339,1 542,1 337,1 520,1 519,1 0,0 1,1
437,2 339,1 542,1 384,3 389,2 387,1 381,1 1,1
547,1 520,1 542,1 306,1 543,1 0,0 0,0 1,1
437,2 339,1 542,1 520,2 387,2 389,2 382,3 4,4
437,2 388,2 542,1 384,3 386,2 387,2 389,2 1,1
547,1 520,1 542,1 306,1 519,1 517,1 0,0 1,1
547,1 520,1 543,1 306,1 544,1 0,0 0,0 1,1
437,2 388,1 384,1 520,2 389,2 387,1 0,0 1,1
547,1 339,1 521,1 520,1 0,0 0,0 0,0 2,2
547,2 339,1 384,1 389,1 387,1 382,3 381,3 1,1
437,1 339,1 390,1 389,1 338,1 0,0 0,0 1,1
547,1 339,1 542,1 520,1 519,1 0,0 0,0 1,1
437,2 339,1 390,2 389,2 382,3 428,2 0,0 1,1
437,2 339,1 542,1 520,1 389,2 387,1 0,0 1,1
507,1 339,1 521,2 389,1 387,1 172,1 0,0 1,1
437,2 521,3 517,1 542,2 519,2 387,1 389,1 1,1
437,1 339,1 542,1 385,1 389,1 387,1 338,1 1,1
437,2 388,1 520,3 389,1 542,1 519,1 381,1 1,1
437,2 339,1 542,1 390,1 389,2 387,2 427,2 4,4
437,1 339,1 391,1 389,1 390,1 0,0 0,0 1,1
437,2 338,2 339,1 389,2 390,1 0,0 0,0 1,1
437,2 339,1 542,1 390,1 389,2 387,2 392,1 1,1
437,2 339,1 542,1 390,2 389,2 387,2 237,2 1,1
437,2 339,1 542,1 520,1 389,1 387,2 0,0 1,1
437,2 339,1 542,2 390,1 389,2 387,2 427,2 2,2
437,2 388,2 339,1 390,2 382,3 0,0 0,0 1,1
178,1 339,1 384,1 387,1 389,1 280,1 169,1 1,1
178,2 339,1 542,1 390,1 387,2 389,2 386,2 1,1
547,1 520,1 308,1 543,1 541,1 0,0 0,0 1,1
437,2 339,1 542,1 519,2 389,2 387,2 382,3 4,4
437,2 339,1 428,2 389,2 385,3 387,2 386,2 1,1
437,2 339,1 520,3 389,1 423,1 394,1 387,1 1,1
437,2 339,1 542,2 385,3 389,1 520,2 381,3 1,1
437,2 339,1 384,3 389,2 387,2 385,3 0,0 1,1
437,2 339,1 384,3 386,2 387,1 389,2 381,3 1,1
437,2 387,2 339,1 519,1 192,1 389,1 392,1 1,1
437,2 339,1 384,1 389,2 387,1 385,1 394,1 1,1
178,1 339,1 542,1 389,1 387,1 338,1 520,1 8,8
437,1 542,1 339,1 381,1 384,1 389,1 387,1 1,1
437,1 339,1 542,1 520,1 387,1 389,1 381,1 2,2
