440,1 536,1 534,1 163,1 426,1 0,0 0,0 1,2
440,2 405,1 426,1 351,2 158,1 401,1 395,1 1,2
440,2 395,3 448,1 541,1 158,1 351,2 401,2 1,2
440,2 395,2 399,3 401,1 351,2 158,1 396,3 1,2
440,2 405,2 426,2 351,2 158,1 401,1 395,2 1,2
440,2 405,1 426,2 351,1 158,1 401,1 395,2 1,2
440,2 408,1 162,1 401,1 158,1 351,1 395,3 1,2
440,2 405,1 426,3 351,2 158,1 401,2 395,3 1,2
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,2
440,1 399,1 248,1 273,1 158,1 351,1 401,1 13,27
167,1 538,1 543,1 539,1 0,0 0,0 0,0 2,5
440,1 162,1 401,1 351,1 158,1 395,1 0,0 2,5
440,1 426,1 399,1 351,1 158,1 401,1 396,1 4,10
440,1 160,1 426,1 538,1 158,1 401,1 0,0 13,34
167,1 542,1 543,1 539,1 0,0 0,0 0,0 1,3
167,1 542,1 544,1 539,1 0,0 0,0 0,0 1,3
167,1 349,1 543,1 539,1 0,0 0,0 0,0 1,3
440,2 395,3 399,3 401,1 158,1 351,2 396,2 1,3
440,1 395,1 425,1 351,1 401,1 331,1 0,0 1,3
440,2 405,1 426,3 351,2 158,1 401,2 395,2 1,3
440,1 425,1 395,1 158,1 161,1 537,1 0,0 3,10
440,1 395,1 162,1 426,1 158,1 401,1 398,1 2,7
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,4
167,1 536,1 543,1 539,1 0,0 0,0 0,0 1,4
440,1 538,1 426,1 158,1 401,1 398,1 0,0 1,5
440,1 395,1 162,1 426,1 160,1 158,1 401,1 1,5
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,5
440,1 162,1 397,1 160,1 539,1 0,0 0,0 1,6
440,1 398,1 426,1 538,1 158,1 401,1 0,0 1,7
440,2 395,2 425,3 351,1 401,1 427,1 0,0 0,1
440,2 162,1 401,1 351,2 158,1 395,1 0,0 0,2
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
440,2 399,3 397,3 483,2 400,2 408,1 0,0 0,1
440,2 395,2 399,1 401,1 158,1 351,2 396,2 0,1
440,2 428,2 426,3 448,1 158,1 351,2 401,2 0,1
167,1 538,1 333,1 0,0 0,0 0,0 0,0 0,5
440,2 395,3 399,3 401,2 398,3 396,3 400,2 0,1
440,2 405,2 426,3 351,2 158,1 401,1 395,1 0,1
440,1 395,1 425,1 403,1 161,1 0,0 0,0 0,3
167,1 192,1 0,0 0,0 0,0 0,0 0,0 0,11
440,2 432,1 536,1 428,2 0,0 0,0 0,0 0,1
440,1 538,1 395,1 193,1 158,1 542,1 0,0 0,1
440,1 160,1 426,1 399,1 193,1 158,1 401,1 0,1
440,1 399,1 541,1 158,1 401,1 542,1 0,0 0,1
440,2 399,3 351,2 158,1 401,2 448,1 426,3 0,1
440,2 399,2 349,3 395,2 351,2 401,1 0,0 0,1
440,2 428,2 401,2 426,3 158,1 351,2 448,1 0,1
440,2 405,1 397,3 401,2 542,1 0,0 0,0 0,1
440,2 395,3 448,1 401,2 158,1 541,1 351,2 0,1
440,2 428,2 401,2 351,2 426,3 158,1 396,3 0,1
440,1 351,1 162,1 401,1 158,1 395,1 0,0 0,1
440,1 399,1 397,1 398,1 426,1 396,1 400,1 0,1
440,1 399,1 544,1 401,1 193,1 0,0 0,0 0,1
440,1 395,1 426,1 162,1 158,1 401,1 398,1 0,3
440,1 425,1 538,1 158,1 426,1 0,0 0,0 0,1
440,2 395,1 162,1 426,1 158,1 401,1 398,1 0,1
440,2 428,2 401,2 426,3 351,2 158,1 396,3 0,1
440,2 428,2 351,2 401,2 248,1 158,1 398,3 0,1
440,1 399,1 395,1 401,1 398,1 351,1 400,1 0,1
440,1 544,1 397,1 398,1 192,1 0,0 0,0 0,1
440,2 331,3 158,3 227,3 401,2 454,3 248,1 0,1
550,1 544,1 538,1 537,1 0,0 0,0 0,0 0,2
440,1 162,1 426,1 424,1 158,1 401,1 0,0 0,2
440,2 162,1 401,1 426,1 158,1 351,2 0,0 0,1
440,2 395,2 399,1 401,1 158,1 351,2 396,3 0,1
440,2 395,3 399,2 401,1 158,1 351,2 396,1 0,1
440,1 162,1 426,1 395,1 158,1 401,1 398,1 0,1
440,1 395,1 162,1 351,1 158,1 401,1 0,0 0,1
440,1 395,1 538,1 196,1 192,1 0,0 0,0 0,1
440,1 398,1 426,1 399,1 193,1 158,1 401,1 0,1
440,2 399,3 351,2 401,2 248,1 398,3 158,2 0,1
440,2 428,2 426,3 401,2 158,1 351,2 542,1 0,1
440,2 428,2 158,1 426,3 401,2 351,2 542,1 0,1
440,1 349,1 158,1 351,1 0,0 0,0 0,0 0,1
440,1 542,1 162,1 426,1 158,1 401,1 0,0 0,1
440,1 395,1 397,1 332,1 331,1 398,1 400,1 0,1
440,1 428,1 426,1 248,1 351,1 158,1 401,1 0,1
440,1 395,1 425,1 351,1 401,1 396,1 0,0 0,1
440,2 428,2 351,2 158,3 273,3 427,1 401,2 0,1
440,1 190,1 426,1 402,1 539,1 0,0 0,0 0,1
440,1 536,1 395,1 158,1 351,1 401,1 426,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,31
440,2 405,1 426,2 351,2 158,1 401,1 395,3 0,2
440,1 428,1 426,1 351,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 401,1 398,1 351,1 400,1 0,1
440,1 190,1 157,1 426,1 427,1 539,1 0,0 0,1
440,1 395,1 428,1 157,1 426,1 163,1 423,1 0,1
440,1 428,1 395,1 397,1 193,1 402,1 0,0 0,1
440,1 544,1 395,1 162,1 193,1 426,1 0,0 0,2
440,2 395,3 425,1 351,1 401,1 396,3 0,0 0,1
440,1 395,1 398,1 424,1 194,1 396,1 160,1 0,1
440,1 399,1 425,1 426,1 196,1 396,1 0,0 0,1
440,2 395,2 425,2 351,1 401,1 427,1 0,0 0,1
440,1 399,1 427,1 401,1 351,1 426,1 400,1 0,1
440,1 395,1 190,1 398,1 192,1 427,1 0,0 0,1
167,1 398,1 196,1 429,1 427,1 160,1 0,0 0,1
440,1 544,1 157,1 193,1 426,1 424,1 398,1 0,1
440,2 408,1 162,1 401,1 158,1 351,2 395,3 0,1
440,2 162,2 426,3 395,3 158,3 401,2 160,3 0,1
440,2 542,2 447,1 539,3 0,0 0,0 0,0 0,1
440,2 399,3 542,2 351,2 401,1 396,1 395,3 0,2
440,1 425,1 542,1 351,1 401,1 395,1 0,0 0,1
550,2 544,3 538,3 0,0 0,0 0,0 0,0 0,1
440,2 447,1 351,2 401,1 408,1 0,0 0,0 0,1
440,2 399,3 397,3 426,3 351,2 401,1 395,3 0,1
440,1 399,1 395,1 193,1 536,1 426,1 537,1 0,1
440,2 395,3 425,3 351,2 401,2 427,1 426,3 0,1
440,2 399,3 248,1 273,1 158,1 351,2 401,1 0,1
167,1 543,1 544,1 539,1 0,0 0,0 0,0 0,2
440,1 190,1 426,1 196,1 192,1 0,0 0,0 0,1
440,2 395,2 425,3 351,1 401,2 427,1 0,0 0,1
440,2 395,3 425,1 351,1 401,2 396,3 0,0 0,1
167,1 538,1 544,1 539,1 0,0 0,0 0,0 0,4
167,1 162,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 402,1 542,1 406,1 0,0 0,0 0,1
440,2 405,1 426,3 351,1 158,1 401,2 395,3 0,2
440,2 395,2 425,3 351,2 401,2 396,3 408,1 0,1
440,2 399,3 426,3 158,1 448,1 351,2 401,2 0,1
