442,1 348,2 237,1 346,2 535,1 0,0 0,0 1,1
442,1 348,1 347,2 457,2 351,2 346,2 0,0 1,1
224,2 426,3 162,1 161,1 163,1 158,1 395,3 2,2
224,1 162,1 398,1 424,1 158,1 163,1 427,1 1,1
442,1 490,3 424,3 150,1 411,3 351,2 485,3 1,1
442,1 436,1 346,2 448,1 371,3 336,1 378,1 2,2
224,2 542,2 333,2 537,2 346,2 163,1 0,0 1,1
442,1 361,2 542,2 359,2 525,1 358,2 364,1 1,1
442,1 413,1 351,2 424,1 150,1 411,3 542,1 1,1
552,1 542,1 514,1 513,1 544,1 0,0 0,0 1,1
442,1 413,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 339,1 338,2 381,3 424,2 346,2 427,1 1,1
442,1 340,3 348,2 351,1 357,3 0,0 0,0 1,1
224,2 339,1 381,3 424,1 337,3 351,2 387,1 1,1
552,1 542,1 299,1 539,1 0,0 0,0 0,0 1,1
552,1 542,1 514,1 312,1 543,1 0,0 0,0 2,2
552,1 339,1 519,1 0,0 0,0 0,0 0,0 2,2
224,2 348,1 409,3 344,2 424,3 411,3 414,1 1,1
554,1 348,2 424,3 346,2 371,3 0,0 0,0 1,1
224,1 361,1 426,1 359,1 138,1 357,1 457,1 1,1
442,1 340,3 348,2 351,2 357,3 0,0 0,0 2,2
442,1 348,2 450,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 457,2 490,3 346,2 0,0 2,2
554,1 348,1 424,1 346,1 371,1 0,0 0,0 1,1
224,1 542,1 342,1 359,1 358,1 346,1 427,1 1,1
554,1 542,2 348,1 427,2 387,2 424,1 0,0 1,1
262,1 348,1 485,1 414,1 411,1 346,1 0,0 1,1
552,1 542,1 299,1 537,1 0,0 0,0 0,0 1,1
224,1 380,1 514,1 184,1 371,1 346,1 427,1 1,1
552,1 315,1 371,1 514,1 0,0 0,0 0,0 1,1
552,2 542,1 315,1 514,3 351,2 380,1 0,0 1,1
552,2 514,3 315,1 371,3 0,0 0,0 0,0 1,1
291,1 492,1 366,1 290,1 138,1 0,0 0,0 1,1
552,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
224,1 348,1 385,1 520,1 0,0 0,0 0,0 2,2
224,1 436,1 424,1 138,1 457,1 357,1 346,1 1,1
554,1 348,2 351,2 387,2 424,3 555,1 0,0 1,1
291,1 348,2 457,2 351,2 490,3 366,1 0,0 1,1
224,1 361,1 341,1 359,1 424,1 358,1 346,1 3,4
552,1 533,1 532,1 0,0 0,0 0,0 0,0 3,4
224,1 413,1 457,1 150,1 424,1 411,1 414,1 122,175
224,1 348,1 514,1 371,1 346,1 427,1 0,0 4,6
224,1 348,1 426,1 158,1 163,1 424,1 427,1 2,3
224,1 361,1 542,1 359,1 358,1 525,1 346,1 2,3
224,1 348,1 426,1 395,1 346,1 161,1 163,1 2,3
224,1 348,1 542,1 359,1 358,1 424,1 426,1 2,3
224,1 339,1 381,1 424,1 337,1 351,1 387,1 6,9
224,1 348,1 395,1 402,1 346,1 163,1 426,1 29,45
224,1 383,1 287,1 457,1 351,1 337,1 172,1 19,30
224,1 514,1 184,1 371,1 346,1 427,1 0,0 22,36
224,1 348,1 395,1 161,1 158,1 163,1 0,0 18,33
224,1 348,1 542,1 359,1 358,1 346,1 527,1 1,2
224,1 542,1 533,1 344,1 424,1 414,1 0,0 1,2
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,2
442,1 348,2 450,1 346,2 0,0 0,0 0,0 1,2
224,1 514,1 184,1 371,1 424,1 367,1 0,0 1,2
552,1 339,1 519,1 351,1 0,0 0,0 0,0 1,2
552,1 544,1 514,1 542,1 543,1 0,0 0,0 1,2
552,1 542,1 514,1 543,1 513,1 0,0 0,0 2,4
224,1 361,1 354,1 424,1 357,1 138,1 353,1 5,10
224,1 348,1 542,1 359,1 358,1 346,1 427,1 3,6
224,1 348,1 426,1 395,1 402,1 163,1 346,1 1,2
224,1 426,1 162,1 161,1 163,1 158,1 395,1 21,44
224,1 348,1 426,1 402,1 158,1 163,1 0,0 6,13
224,1 348,1 351,1 424,1 138,1 357,1 0,0 6,15
224,1 162,1 160,1 424,1 158,1 163,1 427,1 2,5
224,1 348,1 395,1 426,1 158,1 163,1 400,1 8,21
224,1 348,1 414,1 415,1 417,1 426,1 0,0 1,3
552,1 514,1 543,1 515,1 0,0 0,0 0,0 1,3
224,1 346,1 348,1 426,1 395,1 402,1 163,1 1,3
552,1 533,1 532,1 343,1 0,0 0,0 0,0 1,3
224,1 361,1 542,1 359,1 525,1 358,1 346,1 3,10
552,1 349,1 343,1 345,1 344,1 0,0 0,0 1,4
552,1 542,1 532,1 543,1 0,0 0,0 0,0 1,4
224,1 348,1 359,1 358,1 138,1 357,1 0,0 1,4
224,2 426,1 162,1 161,1 163,1 158,1 395,3 0,1
224,1 348,1 514,1 371,1 542,1 367,1 0,0 0,1
224,2 426,1 162,1 161,1 163,1 158,1 395,1 0,1
291,1 348,2 523,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 426,1 424,1 351,1 357,1 353,1 0,3
224,1 542,1 533,1 344,1 414,1 411,1 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 514,1 351,1 429,1 426,1 0,0 0,6
552,1 542,1 514,1 543,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 359,1 358,1 424,1 353,1 0,1
552,1 399,1 398,1 395,1 302,1 491,1 0,0 0,1
552,2 405,1 482,1 351,2 0,0 0,0 0,0 0,1
224,1 348,1 357,1 359,1 358,1 346,1 0,0 0,1
224,1 348,1 436,1 402,1 396,1 0,0 0,0 0,1
224,2 361,2 341,2 359,2 424,3 358,2 346,2 0,1
224,1 413,1 414,1 415,1 417,1 542,1 0,0 0,3
224,1 348,1 426,1 402,1 158,1 424,1 395,1 0,2
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
442,1 348,2 380,1 347,2 351,2 430,2 0,0 0,1
224,1 361,1 424,1 341,1 359,1 358,1 346,1 0,2
224,1 162,1 426,1 161,1 158,1 163,1 395,1 0,1
200,1 348,1 424,1 387,1 472,1 0,0 0,0 0,1
552,1 542,1 514,1 543,1 311,1 0,0 0,0 0,1
552,1 332,1 346,1 351,1 537,1 457,1 426,1 0,1
552,1 542,1 514,1 543,1 544,1 0,0 0,0 0,1
224,1 348,1 357,1 457,1 364,1 346,1 0,0 0,1
552,2 533,3 532,2 343,1 0,0 0,0 0,0 0,1
224,1 348,1 409,1 415,1 414,1 417,1 0,0 0,1
224,1 343,1 414,1 345,1 415,1 417,1 0,0 0,1
224,1 162,1 161,1 426,1 163,1 158,1 395,1 0,3
224,1 339,1 338,1 381,1 424,1 346,1 427,1 0,1
552,2 542,2 532,2 543,2 0,0 0,0 0,0 0,1
224,1 542,1 533,1 344,1 424,1 346,1 0,0 0,1
224,1 348,1 395,1 426,1 161,1 158,1 396,1 0,2
224,1 348,1 381,1 338,1 172,1 424,1 346,1 0,1
224,1 348,1 371,1 424,1 346,1 367,1 426,1 0,1
552,2 544,3 514,3 543,3 0,0 0,0 0,0 0,1
224,1 542,1 348,1 344,1 424,1 414,1 409,1 0,1
224,1 162,1 426,1 161,1 158,1 402,1 0,0 0,1
224,1 361,1 427,1 346,1 353,1 359,1 360,1 0,3
224,1 412,1 150,1 415,1 485,1 411,1 414,1 0,1
