441,2 409,2 426,1 455,2 344,2 417,2 0,0 10,11
441,2 409,3 455,2 344,2 417,2 426,2 0,0 9,10
441,2 409,3 455,2 344,2 417,1 426,3 0,0 7,8
441,2 409,3 422,1 150,1 455,2 417,2 427,1 10,12
441,2 409,3 455,2 344,2 417,2 426,1 0,0 21,27
441,2 409,2 455,2 344,2 417,2 426,1 0,0 3,4
441,2 409,3 343,3 150,1 417,1 427,1 0,0 9,12
441,1 409,1 414,1 150,1 427,1 417,1 0,0 3,4
441,2 409,3 426,3 455,2 344,2 417,2 422,1 2,3
441,2 409,2 455,2 344,2 417,1 426,2 0,0 2,3
441,2 409,3 455,2 344,1 417,2 426,1 0,0 6,9
441,2 409,3 150,1 427,2 417,2 149,1 0,0 2,3
441,2 409,3 414,1 150,1 427,1 417,2 0,0 6,9
441,1 409,1 426,1 415,1 417,1 149,1 0,0 2,3
441,2 409,2 343,3 150,1 417,1 427,1 0,0 2,3
441,2 409,2 414,1 150,1 427,1 417,2 0,0 2,3
441,2 409,3 422,1 150,1 455,2 417,2 427,2 4,6
441,2 409,1 414,1 150,1 427,1 417,2 0,0 4,6
441,1 409,1 455,1 344,1 417,1 426,1 0,0 4,6
441,2 409,3 426,2 455,2 344,2 417,2 0,0 4,6
441,2 409,3 426,1 455,2 344,2 417,2 0,0 4,6
441,2 409,3 455,2 344,2 417,2 426,3 0,0 12,21
156,1 409,1 455,1 415,1 417,1 414,1 0,0 4,7
441,2 409,3 426,3 455,2 344,2 417,2 0,0 4,7
156,1 426,1 343,1 344,1 411,1 351,1 414,1 32,63
156,1 152,1 424,1 344,1 0,0 0,0 0,0 2,4
441,2 409,1 455,2 344,2 417,1 426,1 0,0 1,2
156,2 409,3 414,2 426,1 150,2 417,2 149,3 1,2
156,1 343,1 409,1 414,1 415,1 417,1 0,0 2,4
441,2 409,3 414,2 150,1 427,2 417,1 0,0 1,2
441,2 422,1 409,1 343,3 150,1 417,2 427,2 1,2
441,2 409,3 426,3 415,2 417,2 414,2 0,0 2,4
441,2 409,3 455,2 344,2 417,1 426,2 0,0 1,2
441,1 409,1 455,1 344,1 345,1 0,0 0,0 2,4
156,1 343,1 409,1 414,1 351,1 411,1 344,1 42,89
156,1 409,1 414,1 426,1 150,1 417,1 149,1 12,26
156,1 426,1 409,1 414,1 150,1 417,1 149,1 15,33
156,1 424,1 409,1 150,1 351,1 411,1 414,1 5,11
156,1 409,1 426,1 455,1 150,1 417,1 414,1 79,175
441,2 409,3 414,2 150,1 427,1 417,2 0,0 4,9
156,1 413,1 344,1 424,1 426,1 409,1 0,0 5,12
441,2 409,3 426,1 415,2 417,2 414,2 0,0 7,18
441,2 409,3 455,2 344,2 417,1 426,1 0,0 3,8
441,2 409,3 455,1 344,2 417,2 426,1 0,0 2,6
156,1 409,1 414,1 455,1 344,1 417,1 0,0 1,3
441,2 422,1 409,3 343,3 150,1 417,2 427,2 1,3
156,1 409,1 343,1 415,1 150,1 411,1 414,1 1,3
441,1 343,1 409,1 426,1 344,1 417,1 0,0 2,6
441,2 409,3 414,2 150,1 427,1 417,1 0,0 1,3
441,2 409,3 455,2 344,2 417,1 426,1 422,1 1,3
156,1 426,1 544,1 414,1 0,0 0,0 0,0 1,4
441,1 409,1 426,1 415,1 417,1 414,1 0,0 1,4
441,1 409,1 426,1 455,1 344,1 417,1 0,0 1,4
441,2 409,2 414,2 150,1 427,1 417,2 0,0 1,5
441,2 409,2 455,2 344,2 417,1 426,1 0,0 1,5
441,2 413,3 150,1 427,1 154,1 0,0 0,0 0,1
441,2 409,2 343,3 150,1 417,1 427,2 0,0 0,1
441,1 412,1 192,1 148,1 0,0 0,0 0,0 0,1
441,2 409,3 426,2 455,1 344,2 417,2 0,0 0,1
441,1 190,1 191,1 411,1 0,0 0,0 0,0 0,2
441,1 409,1 410,1 416,1 196,1 0,0 0,0 0,2
441,1 532,1 414,1 542,1 427,1 0,0 0,0 0,2
441,1 412,1 411,1 414,1 415,1 149,1 0,0 0,1
502,2 409,1 411,3 415,2 414,2 420,2 427,2 0,1
441,1 533,1 150,1 427,1 0,0 0,0 0,0 0,2
551,1 533,1 351,1 0,0 0,0 0,0 0,0 0,14
441,2 409,1 414,2 150,1 427,1 417,1 0,0 0,1
441,1 409,1 533,1 193,1 0,0 0,0 0,0 0,2
441,2 428,2 448,1 351,2 344,2 0,0 0,0 0,1
156,1 409,1 426,1 150,1 427,1 417,1 414,1 0,5
441,1 533,1 195,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 533,1 426,1 542,1 0,0 0,0 0,1
441,1 409,1 532,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 429,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 426,1 423,1 0,0 0,0 0,1
441,2 409,1 455,2 344,2 417,1 426,3 0,0 0,1
441,1 533,1 414,1 150,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 191,1 426,1 0,0 0,0 0,3
441,2 409,3 343,3 351,2 426,3 448,1 344,2 0,1
441,2 343,3 426,3 345,1 344,2 0,0 0,0 0,1
441,1 533,1 409,1 344,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 417,1 0,0 0,0 0,0 0,1
441,2 409,1 414,1 150,1 427,2 417,2 0,0 0,1
441,1 147,1 426,1 149,1 427,1 148,1 0,0 0,1
441,2 152,1 412,3 414,2 426,1 0,0 0,0 0,4
156,1 343,1 544,1 531,1 0,0 0,0 0,0 0,4
441,1 409,1 343,1 150,1 417,1 427,1 0,0 0,2
441,2 409,3 343,1 422,1 485,1 411,3 414,2 0,1
441,2 409,3 343,3 426,3 351,2 448,1 344,2 0,1
441,2 343,3 351,2 409,3 414,2 417,2 422,1 0,1
441,1 409,1 411,1 426,1 429,1 195,1 0,0 0,1
441,1 532,1 151,1 426,1 0,0 0,0 0,0 0,2
441,1 533,1 416,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 194,1 531,1 0,0 0,0 0,0 0,1
261,2 533,1 411,3 351,2 0,0 0,0 0,0 0,1
441,1 412,1 411,1 426,1 150,1 429,1 0,0 0,1
441,1 409,1 533,1 411,1 426,1 0,0 0,0 0,1
441,1 428,1 409,1 542,1 423,1 0,0 0,0 0,2
441,2 409,2 426,3 455,2 344,2 417,2 0,0 0,1
441,1 532,1 146,1 149,1 0,0 0,0 0,0 0,1
441,2 409,3 426,1 414,2 149,1 417,2 427,1 0,1
441,1 343,1 414,1 344,1 417,1 0,0 0,0 0,1
441,2 409,3 426,2 415,2 417,2 414,2 422,1 0,1
441,1 544,1 424,1 416,1 0,0 0,0 0,0 0,2
156,1 409,1 426,1 415,1 414,1 150,1 344,1 0,1
441,2 409,2 455,2 344,2 417,1 426,3 0,0 0,1
156,2 150,1 409,3 455,1 414,1 344,2 411,3 0,1
156,2 409,3 426,1 455,2 150,1 417,2 414,2 0,1
441,1 533,1 150,1 149,1 0,0 0,0 0,0 0,1
441,1 533,1 411,1 149,1 0,0 0,0 0,0 0,1
441,2 409,3 455,1 344,1 417,2 426,1 0,0 0,2
441,1 533,1 426,1 196,1 0,0 0,0 0,0 0,1
156,1 428,1 351,1 415,1 344,1 0,0 0,0 0,1
441,2 427,1 409,3 150,1 417,1 149,1 0,0 0,1
441,1 413,1 411,1 412,1 149,1 0,0 0,0 0,1
441,1 533,1 424,1 149,1 0,0 0,0 0,0 0,1
551,1 343,1 320,1 351,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 427,1 0,0 0,0 0,0 0,1
441,2 409,2 455,2 344,2 417,2 426,3 0,0 0,2
156,1 413,1 409,1 414,1 417,1 0,0 0,0 0,3
441,1 533,1 426,1 194,1 0,0 0,0 0,0 0,1
441,1 415,1 344,1 417,1 0,0 0,0 0,0 0,1
441,2 409,3 426,2 415,1 417,1 149,1 0,0 0,1
156,1 343,1 409,1 150,1 411,1 415,1 414,1 0,1
156,1 409,1 414,1 426,1 196,1 149,1 427,1 0,4
441,1 533,1 414,1 424,1 0,0 0,0 0,0 0,1
156,1 460,1 419,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 414,1 426,1 427,1 0,0 0,0 0,2
441,2 455,2 409,3 414,2 411,3 343,3 344,2 0,1
441,2 409,1 414,1 150,1 427,1 417,1 0,0 0,1
156,2 343,3 415,1 288,2 237,2 414,2 0,0 0,1
441,1 409,1 343,1 411,1 455,1 417,1 0,0 0,1
502,1 455,1 414,1 420,1 415,1 344,1 422,1 0,1
156,1 344,1 152,1 424,1 0,0 0,0 0,0 0,1
441,2 409,3 414,1 420,1 411,3 427,2 344,2 0,1
156,2 409,2 426,1 455,2 150,1 417,1 414,1 0,1
441,2 409,3 150,1 427,1 417,1 149,1 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,9
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 531,1 543,1 0,0 0,0 0,0 0,0 0,6
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,2
156,1 409,1 426,1 415,1 417,1 414,1 0,0 0,1
261,1 409,1 343,1 415,1 153,1 344,1 0,0 0,1
441,2 422,1 344,2 149,1 417,2 427,2 0,0 0,1
441,2 422,1 409,2 343,3 150,1 417,1 427,2 0,1
441,1 532,1 195,1 149,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 149,1 542,1 0,0 0,0 0,1
441,1 413,1 415,1 344,1 0,0 0,0 0,0 0,1
441,1 427,1 409,1 414,1 150,1 417,1 0,0 0,1
441,1 412,1 190,1 411,1 0,0 0,0 0,0 0,1
441,1 532,1 414,1 150,1 149,1 0,0 0,0 0,1
441,2 343,3 419,1 344,2 422,1 0,0 0,0 0,1
441,1 544,1 411,1 150,1 149,1 0,0 0,0 0,1
156,2 409,3 426,3 455,2 150,1 417,2 414,2 0,1
441,2 409,3 455,1 344,2 417,2 426,3 0,0 0,1
441,1 533,1 412,1 409,1 426,1 0,0 0,0 0,1
441,1 413,1 409,1 426,1 417,1 0,0 0,0 0,1
