551,1 542,1 533,1 344,1 414,1 424,1 531,1 3,3
441,2 413,3 410,1 415,1 345,2 344,1 417,1 1,1
551,2 542,2 533,3 344,2 415,1 320,1 343,3 2,2
441,2 542,1 532,1 345,2 415,2 417,1 344,2 2,2
551,2 542,1 533,3 344,2 424,1 531,2 411,3 1,1
441,2 532,1 429,2 415,1 150,1 531,1 417,2 1,1
551,2 542,1 533,2 344,1 424,1 531,1 411,2 1,1
441,2 532,2 429,2 415,2 150,1 531,2 417,2 1,1
551,2 542,1 533,3 344,2 424,1 531,1 411,1 1,1
551,2 542,2 533,2 344,1 414,1 424,3 531,1 1,1
441,2 413,3 415,2 344,2 541,1 417,2 531,2 3,3
441,2 542,1 532,3 345,1 415,1 417,1 344,1 1,1
156,1 542,1 533,1 415,1 344,1 541,1 419,1 1,1
441,2 532,2 429,1 415,1 150,1 531,1 417,2 2,2
551,2 542,2 533,2 344,1 424,3 531,2 411,3 1,1
441,2 542,2 532,2 345,2 415,1 417,1 344,2 1,1
441,2 542,2 532,2 345,1 415,1 417,1 344,2 1,1
441,2 532,3 429,1 415,2 150,1 531,2 417,2 1,1
441,2 532,3 429,1 415,1 150,1 531,2 417,2 4,4
551,1 542,1 533,1 531,1 543,1 343,1 0,0 1,1
551,2 533,3 542,1 320,1 345,1 351,2 0,0 1,1
156,1 533,1 343,1 345,1 531,1 542,1 0,0 1,1
551,2 533,1 343,1 543,1 532,1 0,0 0,0 1,1
551,1 533,1 343,1 345,1 322,1 531,1 0,0 1,1
441,2 542,1 532,2 345,2 415,1 417,1 344,1 1,1
441,2 532,3 429,2 415,1 150,1 531,2 417,2 3,3
502,2 542,1 533,3 485,3 344,3 486,3 409,3 1,1
502,2 542,1 533,2 344,2 417,2 419,1 409,1 1,1
441,2 542,2 532,3 345,2 415,1 417,2 344,2 1,1
441,2 532,2 429,2 415,1 150,1 531,1 417,2 1,1
551,2 542,2 533,3 344,2 424,2 531,1 411,3 1,1
441,2 152,1 455,2 531,1 344,2 415,1 417,1 1,1
551,2 542,1 533,2 344,2 424,3 531,1 411,2 1,1
441,2 533,1 414,1 415,1 150,1 417,2 344,2 1,1
551,2 542,2 533,2 344,2 424,1 531,1 411,3 1,1
441,2 542,1 532,3 345,2 415,2 417,2 344,2 3,3
441,2 542,2 532,3 345,1 415,1 417,2 344,2 1,1
441,2 413,3 415,2 344,1 541,2 417,2 531,2 1,1
441,2 542,1 152,1 415,2 195,1 150,1 417,2 1,1
551,2 542,2 533,2 344,1 424,1 531,1 411,1 1,1
441,2 152,1 531,1 344,2 415,1 149,3 417,2 1,1
502,2 533,2 409,3 485,3 415,3 344,3 531,2 1,1
441,2 533,1 414,2 415,1 150,1 417,2 344,2 1,1
441,2 533,2 414,2 415,1 150,1 417,2 344,2 2,2
441,2 532,2 531,2 415,1 150,1 417,1 196,1 1,1
551,1 532,1 455,1 424,1 320,1 344,1 417,1 1,1
441,2 542,1 532,2 344,2 415,1 531,2 417,1 3,3
551,2 542,2 533,2 344,2 424,3 531,1 411,3 1,1
441,2 542,1 532,2 344,2 415,2 531,1 417,1 1,1
441,2 542,2 532,3 344,1 415,1 531,1 417,1 1,1
441,2 542,1 532,3 344,1 415,2 531,1 417,2 1,1
441,2 542,1 532,3 344,2 415,1 531,2 417,2 3,3
441,2 542,1 532,2 344,2 415,1 531,1 417,1 2,2
441,2 542,2 532,3 344,2 415,1 531,1 417,2 1,1
441,2 542,1 532,3 344,1 415,1 531,2 417,1 1,1
441,2 532,2 429,2 415,2 150,1 531,1 417,2 1,1
441,2 542,1 532,1 415,2 345,2 344,2 417,2 1,1
441,2 542,2 532,3 415,2 345,2 344,2 417,2 1,1
551,2 444,1 419,2 426,3 429,2 418,2 420,2 1,1
441,2 542,2 532,3 344,1 415,1 531,2 417,1 1,1
441,2 542,2 532,2 344,1 415,1 531,2 417,2 1,1
441,2 542,1 532,3 344,2 415,1 531,1 417,2 1,1
441,2 542,2 532,3 344,2 415,1 531,2 417,1 1,1
441,2 532,3 429,2 415,1 150,1 531,2 417,1 1,1
441,2 532,2 542,1 344,2 345,2 415,2 417,1 1,1
441,2 533,1 414,2 415,2 150,1 417,1 344,1 1,1
441,2 542,2 532,3 344,2 415,1 531,1 417,1 1,1
441,2 532,2 542,2 344,2 345,2 415,1 417,2 1,1
551,1 533,1 542,1 531,1 543,1 0,0 0,0 1,1
441,2 410,1 542,1 532,2 415,1 531,1 417,2 1,1
551,2 542,1 533,3 344,1 424,2 531,2 411,3 1,1
441,2 413,3 410,3 415,2 345,1 417,2 344,2 1,1
441,2 413,3 410,3 415,1 345,1 417,2 344,2 1,1
441,2 152,1 343,1 415,2 344,2 417,2 531,2 1,1
441,1 413,1 542,1 486,1 344,1 415,1 417,1 1,1
551,2 542,2 533,2 344,2 424,1 531,2 411,1 1,1
441,2 152,1 531,1 344,1 415,2 149,3 417,2 1,1
441,2 152,1 345,2 427,1 415,2 344,1 417,2 1,1
551,2 542,1 533,3 344,1 424,3 531,2 411,1 1,1
441,2 152,1 531,2 344,2 415,1 149,1 417,1 1,1
441,2 152,1 531,1 344,2 415,2 149,3 417,2 2,2
441,2 152,1 531,2 344,1 415,1 149,1 417,1 1,1
156,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
441,1 152,1 531,1 542,1 415,1 150,1 417,1 1,1
551,2 533,3 542,2 414,2 415,2 344,2 417,2 1,1
441,2 152,1 531,1 344,2 415,2 149,1 417,1 1,1
441,2 542,1 532,3 345,2 415,1 417,1 344,2 11,13
441,1 152,1 542,1 415,1 150,1 417,1 531,1 5,6
441,2 152,1 531,1 344,1 415,1 149,1 417,1 4,5
551,2 542,1 533,3 344,1 424,1 531,1 411,1 4,5
441,2 152,1 531,1 344,1 415,1 149,1 417,2 7,9
551,2 542,1 533,3 344,1 424,1 531,2 411,1 3,4
441,2 542,1 532,2 345,2 415,1 417,1 344,2 6,8
441,2 542,2 532,2 345,2 415,1 417,2 344,2 3,4
551,2 542,2 533,3 344,1 424,1 531,2 411,1 3,4
441,2 413,3 410,3 415,2 345,1 417,2 344,1 3,4
441,1 542,1 532,1 344,1 415,1 531,1 417,1 172,238
441,2 413,3 410,3 415,1 345,1 417,2 344,1 2,3
441,2 152,1 531,1 344,2 415,1 149,1 417,1 2,3
441,2 152,1 531,2 344,2 415,1 149,1 417,2 2,3
441,2 532,3 531,1 415,1 150,1 417,2 196,1 6,9
441,2 413,3 415,2 344,1 541,1 417,2 531,1 2,3
441,2 532,3 429,1 415,1 150,1 531,1 417,1 6,9
441,2 532,2 429,1 415,1 150,1 531,1 417,1 4,6
441,1 432,1 419,1 344,1 429,1 430,1 0,0 2,3
441,2 542,2 532,3 345,2 415,1 417,1 344,2 5,8
441,1 532,1 542,1 415,1 344,1 417,1 531,1 3,5
551,1 542,1 533,1 344,1 424,1 531,1 411,1 13,22
441,1 542,1 532,1 345,1 415,1 417,1 344,1 89,155
441,2 532,3 429,1 415,1 150,1 531,1 417,2 4,7
441,2 542,1 532,2 345,2 415,1 417,2 344,2 8,14
441,1 532,1 429,1 415,1 150,1 531,1 417,1 24,43
441,1 152,1 531,1 344,1 415,1 149,1 417,1 13,24
441,1 152,1 542,1 415,1 195,1 150,1 417,1 1,2
551,2 542,2 533,3 344,2 424,3 531,2 411,1 1,2
156,1 343,1 533,1 345,1 344,1 0,0 0,0 1,2
441,2 542,1 532,3 344,2 415,2 531,1 417,2 1,2
441,2 152,1 531,1 344,2 415,1 149,1 417,2 8,16
441,2 152,1 345,2 427,1 415,1 344,2 417,2 2,4
441,2 542,1 532,3 344,2 415,1 531,1 417,1 1,2
441,2 542,1 532,1 345,2 415,2 417,2 344,2 1,2
156,1 533,1 543,1 531,1 0,0 0,0 0,0 1,2
441,2 542,1 532,3 344,1 415,1 531,1 417,1 1,2
441,2 532,3 429,1 415,1 150,1 531,2 417,1 3,6
441,2 152,1 455,2 531,1 344,2 415,2 417,2 1,2
441,1 413,1 150,1 415,1 417,1 192,1 148,1 1,2
441,1 532,1 542,1 531,1 415,1 417,1 344,1 1,2
441,2 542,1 532,3 345,2 415,1 417,2 344,2 2,4
441,1 533,1 344,1 150,1 415,1 417,1 148,1 3,6
441,2 542,1 532,2 344,1 415,1 531,1 417,1 1,2
