440,2 162,1 539,3 538,3 402,2 195,1 161,1 1,1
236,1 408,1 538,3 333,2 454,3 276,2 480,3 1,1
236,1 539,2 333,2 402,1 400,1 161,1 163,1 1,1
440,1 542,1 538,1 333,1 539,1 402,1 161,1 1,1
440,2 162,2 483,2 402,2 400,1 407,1 539,3 1,1
236,1 405,1 403,1 400,1 406,1 333,2 0,0 1,1
440,2 405,2 538,3 402,1 406,1 400,2 163,2 1,1
236,1 405,2 431,2 480,3 454,3 163,2 161,2 1,1
440,2 162,1 397,3 399,2 538,3 402,1 161,1 2,2
440,1 405,1 542,1 535,1 406,1 401,1 454,1 1,1
440,2 162,1 397,3 399,1 538,3 402,1 161,1 1,1
550,1 544,1 537,1 540,1 539,1 543,1 0,0 1,1
236,1 405,2 399,3 165,2 480,3 454,3 163,2 1,1
440,2 399,2 538,3 333,2 161,1 402,2 163,1 1,1
440,2 399,2 538,2 333,2 161,1 402,1 163,1 1,1
440,2 399,3 538,2 333,1 161,1 402,2 163,1 1,1
550,1 544,1 299,1 537,1 539,1 542,1 0,0 1,1
440,2 399,3 538,1 333,2 161,1 402,1 163,1 1,1
236,1 405,2 399,3 165,1 480,3 454,3 163,1 1,1
440,2 399,2 538,1 333,2 161,1 402,1 163,1 1,1
236,1 405,2 400,2 164,1 480,3 454,3 163,2 1,1
440,2 447,1 534,1 408,1 395,2 333,2 402,1 1,1
550,2 538,2 299,2 402,1 539,2 454,3 0,0 1,1
440,2 399,3 538,3 333,2 161,1 402,1 163,1 3,3
440,2 399,3 538,2 333,1 161,1 402,1 163,1 1,1
236,1 405,1 399,3 165,1 480,2 454,3 163,2 1,1
236,1 405,2 397,3 480,3 454,3 161,2 163,2 1,1
440,2 162,1 397,3 399,2 538,3 402,2 161,2 1,1
464,1 447,1 408,1 538,3 424,3 161,1 228,1 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
464,1 405,1 397,3 402,2 430,1 406,1 400,2 1,1
440,2 399,1 538,1 333,2 161,2 402,2 163,1 1,1
440,1 162,1 538,1 402,1 161,1 400,1 536,1 3,4
440,2 162,1 539,2 538,3 402,1 194,1 161,1 2,3
440,2 399,3 538,3 333,1 161,1 402,1 163,1 8,14
440,1 162,1 536,1 538,1 402,1 163,1 161,1 43,76
440,1 399,1 538,1 333,1 161,1 402,1 163,1 25,45
440,2 399,3 538,2 333,2 161,1 402,2 163,1 1,2
440,1 162,1 539,1 538,1 402,1 429,1 161,1 4,8
440,2 162,1 536,1 538,2 402,2 163,1 161,1 4,8
440,2 162,1 539,3 538,3 402,1 195,1 161,1 2,4
440,2 162,1 397,2 399,1 538,3 402,1 161,1 1,2
440,2 162,1 397,3 425,2 402,2 161,1 195,1 1,2
440,1 162,1 159,1 398,1 402,1 423,1 539,1 1,2
440,1 190,1 398,1 163,1 543,1 396,1 427,1 1,2
440,1 162,1 539,1 538,1 402,1 195,1 161,1 25,54
440,2 162,1 397,3 425,1 402,1 161,1 195,1 5,13
550,1 544,1 538,1 539,1 543,1 0,0 0,0 1,3
440,2 399,3 538,1 333,2 161,1 402,2 163,1 1,3
440,2 162,1 397,2 425,3 402,2 161,1 195,1 1,3
440,1 399,1 538,1 333,1 400,1 402,1 163,1 4,12
440,1 398,1 534,1 397,1 402,1 333,1 536,1 1,3
440,2 162,1 397,3 425,3 402,2 161,1 195,1 1,3
440,1 162,1 539,1 538,1 402,1 194,1 161,1 12,36
440,2 162,1 397,3 399,2 538,3 402,2 161,1 1,3
440,2 162,1 536,1 538,3 402,1 163,1 161,1 3,9
440,1 162,1 538,1 539,1 402,1 161,1 163,1 4,13
440,2 162,1 536,1 538,2 402,1 163,1 161,1 2,7
440,1 162,1 397,1 158,1 401,1 161,1 402,1 2,7
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,4
440,2 162,1 397,2 399,3 538,3 402,1 161,1 1,4
440,2 162,1 539,2 538,2 402,1 195,1 161,1 1,4
440,1 162,1 425,1 403,1 402,1 163,1 161,1 1,4
440,2 162,1 539,3 538,3 402,2 194,1 161,1 1,4
440,2 162,1 539,2 538,2 402,2 194,1 161,1 1,4
440,2 162,1 539,3 538,3 402,1 194,1 161,1 1,4
440,2 399,3 538,3 333,2 161,1 402,2 163,1 3,13
440,2 162,1 536,1 538,3 402,2 163,1 161,1 1,5
440,1 162,1 397,1 425,1 402,1 161,1 195,1 1,7
167,2 405,1 482,1 351,1 429,1 494,1 402,1 0,1
440,2 162,1 539,2 538,3 402,2 194,1 161,1 0,1
440,2 404,1 397,3 424,3 430,1 539,1 350,2 0,2
440,2 405,1 448,1 351,2 350,2 242,1 406,1 0,1
440,2 162,1 539,3 538,2 402,1 194,1 161,1 0,1
440,2 162,1 539,2 538,2 402,1 194,1 161,1 0,3
440,1 162,1 426,1 425,1 401,1 158,1 351,1 0,1
440,1 538,1 401,1 193,1 398,1 396,1 539,1 0,2
440,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
440,2 162,1 397,3 425,2 402,1 161,1 195,1 0,1
