442,1 348,1 411,1 351,2 415,1 344,2 346,2 1,1
224,1 348,1 395,1 161,1 163,1 158,1 346,1 2,2
552,1 339,1 381,1 543,1 337,1 546,1 0,0 1,1
552,1 518,1 519,1 542,1 337,1 452,1 0,0 1,1
224,1 348,1 424,1 150,1 344,1 417,1 0,0 1,1
262,2 348,2 424,3 138,3 490,1 351,2 357,3 1,1
442,1 348,2 411,3 351,2 415,1 344,2 346,2 1,1
442,1 361,2 347,2 346,2 364,1 525,2 423,1 1,1
554,1 348,2 409,3 411,3 455,2 457,2 344,2 1,1
224,1 348,1 395,1 424,1 402,1 161,1 346,1 1,1
442,1 348,2 450,1 344,2 409,3 0,0 0,0 1,1
442,1 434,1 450,1 505,1 366,1 0,0 0,0 1,1
224,1 162,1 426,1 402,1 161,1 158,1 424,1 2,2
552,1 339,1 546,1 306,1 337,1 452,1 0,0 1,1
552,1 542,1 299,1 543,1 0,0 0,0 0,0 1,1
552,1 514,1 315,1 542,1 370,1 426,1 346,1 1,1
442,1 348,2 395,3 546,2 424,3 158,3 461,1 1,1
442,1 348,2 450,1 346,2 427,2 426,3 0,0 1,1
224,2 348,2 353,3 359,1 358,1 360,1 426,2 1,1
442,1 348,2 415,2 457,2 150,2 414,2 351,1 1,1
552,1 339,1 519,1 306,1 0,0 0,0 0,0 1,1
552,1 542,1 519,1 543,1 310,1 0,0 0,0 1,1
552,1 542,1 514,1 543,1 312,1 0,0 0,0 3,3
442,1 348,2 347,2 424,2 457,2 351,1 426,2 1,1
442,1 348,1 138,1 357,1 525,1 351,2 346,2 1,1
442,1 348,2 450,1 351,2 346,2 0,0 0,0 1,1
224,2 348,2 160,3 346,2 158,3 161,2 163,2 1,1
442,1 413,3 192,3 344,2 419,2 0,0 0,0 1,1
442,1 348,2 426,2 421,1 415,1 344,2 422,1 1,1
442,1 348,2 411,3 351,1 415,1 344,2 346,1 1,1
262,2 542,1 348,2 490,1 411,3 351,2 344,2 1,1
552,1 533,1 532,1 528,1 0,0 0,0 0,0 1,1
224,1 348,1 149,1 414,1 415,1 417,1 346,1 1,1
224,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
552,1 533,1 343,1 345,1 0,0 0,0 0,0 1,1
224,1 348,1 160,1 346,1 158,1 161,1 163,1 1,1
224,1 348,1 542,1 519,1 387,1 346,1 172,1 1,1
552,1 339,1 519,1 543,1 0,0 0,0 0,0 3,4
224,1 348,1 409,1 414,1 415,1 417,1 411,1 24,35
224,1 348,1 542,1 415,1 344,1 414,1 411,1 35,55
224,1 162,1 395,1 346,1 402,1 161,1 163,1 35,57
224,1 348,1 542,1 415,1 417,1 414,1 409,1 3,5
224,1 348,1 426,1 402,1 158,1 163,1 424,1 25,43
224,1 162,1 161,1 398,1 424,1 158,1 163,1 18,32
224,1 348,1 537,1 426,1 402,1 158,1 163,1 1,2
224,1 348,1 150,1 411,1 424,1 457,1 351,1 1,2
224,1 348,1 346,1 555,1 402,1 158,1 163,1 1,2
224,1 413,1 426,1 345,1 351,1 411,1 343,1 1,2
224,1 348,1 395,1 402,1 161,1 163,1 426,1 2,4
442,1 343,3 436,1 346,2 415,2 345,1 344,2 1,2
224,1 542,1 413,1 345,1 415,1 411,1 409,1 1,2
224,1 348,1 395,1 402,1 161,1 158,1 346,1 8,17
224,1 348,1 346,1 351,1 424,1 357,1 358,1 2,5
224,1 514,1 184,1 371,1 424,1 369,1 367,1 2,5
552,1 544,1 541,1 543,1 539,1 0,0 0,0 1,3
224,1 427,1 162,1 161,1 424,1 158,1 163,1 1,3
552,1 533,1 532,1 544,1 0,0 0,0 0,0 2,6
224,1 348,1 542,1 359,1 525,1 358,1 424,1 1,3
224,1 162,1 161,1 160,1 424,1 158,1 163,1 6,19
552,1 533,1 532,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 542,1 359,1 358,1 525,1 424,1 0,1
224,1 514,1 348,1 542,1 371,1 424,1 367,1 0,1
224,1 184,1 514,1 371,1 183,1 185,1 427,1 0,1
224,1 348,1 409,1 420,1 415,1 417,1 411,1 0,1
552,1 388,1 0,0 0,0 0,0 0,0 0,0 0,4
552,1 174,1 384,1 306,1 337,1 0,0 0,0 0,2
224,1 348,1 337,1 385,1 351,1 346,1 172,1 0,2
224,1 348,1 341,1 458,1 346,1 0,0 0,0 0,1
224,1 343,1 344,1 346,1 351,1 457,1 0,0 0,1
224,1 343,1 413,1 344,1 414,1 345,1 411,1 0,1
442,1 343,3 436,1 415,2 345,1 344,2 346,2 0,1
224,1 348,1 353,1 358,1 360,1 346,1 359,1 0,2
442,1 348,2 415,1 457,2 150,1 414,1 351,2 0,3
442,1 413,1 410,1 424,1 344,1 425,1 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 348,1 353,1 346,1 358,1 360,1 356,1 0,1
224,1 343,1 348,1 414,1 345,1 411,1 346,1 0,1
552,2 544,2 525,2 543,3 527,3 546,1 0,0 0,1
224,1 398,1 162,1 161,1 424,1 158,1 163,1 0,1
552,2 325,1 524,2 522,1 0,0 0,0 0,0 0,1
552,1 367,1 315,1 372,1 346,1 0,0 0,0 0,1
224,1 361,1 453,1 138,1 359,1 358,1 357,1 0,1
224,1 348,1 395,1 402,1 161,1 424,1 346,1 0,2
552,1 542,1 514,1 543,1 544,1 0,0 0,0 0,4
552,2 542,1 514,2 543,3 544,1 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 388,1 521,3 542,1 394,1 0,0 0,0 0,1
224,1 348,1 455,1 414,1 415,1 417,1 346,1 0,1
224,1 428,1 344,1 415,1 195,1 426,1 417,1 0,1
552,2 409,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 348,1 359,1 341,1 323,1 358,1 353,1 0,1
442,1 413,3 410,3 424,3 344,1 425,3 0,0 0,1
554,1 367,3 514,3 436,1 371,3 272,3 249,1 0,1
552,1 544,1 514,1 542,1 543,1 0,0 0,0 0,1
262,1 348,1 338,1 346,1 382,1 387,1 426,1 0,1
552,2 533,2 532,2 544,3 0,0 0,0 0,0 0,1
224,1 542,1 533,1 344,1 424,1 414,1 411,1 0,1
224,1 348,1 346,1 398,1 161,1 158,1 163,1 0,1
224,1 342,1 346,1 358,1 424,1 357,1 351,1 0,1
224,1 346,1 162,1 395,1 402,1 161,1 163,1 0,1
224,1 348,1 357,1 138,1 351,1 424,1 346,1 0,1
224,1 348,1 351,1 424,1 138,1 357,1 346,1 0,2
442,1 348,2 415,2 457,2 150,1 414,2 351,2 0,1
224,1 348,1 343,1 414,1 415,1 417,1 346,1 0,1
442,1 383,3 351,1 338,1 337,3 457,2 385,3 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 542,2 514,3 543,2 0,0 0,0 0,0 0,1
552,2 542,2 514,3 543,3 0,0 0,0 0,0 0,1
552,2 542,1 514,3 543,3 0,0 0,0 0,0 0,1
224,2 348,1 546,1 402,1 161,1 158,1 346,2 0,1
