438,2 361,1 354,3 357,2 138,2 423,2 360,1 2,2
438,2 342,1 354,2 341,2 351,2 357,3 361,2 1,1
438,2 361,2 359,2 458,1 242,1 429,1 357,3 1,1
553,1 353,1 429,1 359,1 350,1 242,1 496,1 1,1
438,2 361,1 354,3 357,3 445,1 360,2 426,1 2,2
438,2 361,2 357,3 351,2 350,2 542,1 543,1 1,1
548,1 527,1 525,1 543,1 324,1 526,1 0,0 2,2
438,2 361,1 354,3 357,3 445,1 360,2 426,2 4,4
548,1 526,1 542,1 525,1 324,1 543,1 0,0 1,1
438,2 361,1 354,2 357,3 445,1 360,2 426,1 1,1
438,2 349,3 354,3 359,2 357,3 341,2 242,1 1,1
438,2 361,2 357,3 351,2 448,1 360,2 362,2 1,1
438,2 340,3 242,1 357,3 359,2 351,2 524,1 1,1
438,2 361,2 448,1 242,1 429,1 341,2 357,3 1,1
438,2 342,1 542,2 341,2 358,1 360,1 361,1 1,1
438,2 361,2 354,3 423,3 357,3 360,2 138,1 3,3
438,2 361,2 357,3 351,2 138,1 362,1 478,1 1,1
548,1 527,1 542,1 543,1 323,1 526,1 0,0 1,1
553,1 524,2 354,3 357,3 525,2 445,1 351,2 1,1
438,2 361,2 524,2 458,2 357,3 351,2 445,1 1,1
438,2 361,1 354,1 357,1 359,1 360,1 423,1 1,1
438,2 361,1 354,3 357,2 445,1 360,1 426,1 3,3
438,1 361,1 357,1 542,1 359,1 360,1 445,1 1,1
438,2 342,1 354,1 341,2 351,2 357,3 361,1 1,1
438,2 361,2 476,3 341,2 458,2 359,2 360,2 1,1
438,2 361,2 357,3 362,2 445,1 360,2 366,1 1,1
145,1 542,1 527,1 526,1 544,1 453,1 0,0 1,1
438,2 361,1 354,3 357,2 445,1 360,2 426,3 1,1
438,2 361,2 357,3 359,2 242,1 341,2 429,1 1,1
438,2 361,2 357,3 242,1 359,2 458,1 354,3 1,1
548,1 541,1 351,1 326,1 526,1 453,1 0,0 1,1
438,2 361,1 354,1 357,3 138,1 423,1 360,1 1,1
438,2 342,1 341,1 359,1 358,2 360,1 361,1 1,1
438,2 361,2 354,3 357,3 141,1 360,2 524,2 1,1
438,2 361,2 354,3 357,3 138,3 423,3 360,2 1,1
438,2 361,2 354,3 242,1 458,1 351,2 357,3 1,1
438,2 361,1 354,3 360,2 358,2 423,1 357,3 6,6
438,2 361,2 354,3 357,3 525,1 358,2 360,2 1,1
438,2 349,3 354,3 242,1 351,2 341,2 357,3 1,1
438,2 361,2 354,3 357,3 445,1 360,2 426,2 4,4
438,2 340,3 361,2 341,2 362,1 445,1 358,2 1,1
438,2 366,1 361,2 354,3 357,3 359,2 445,1 1,1
438,2 361,2 357,3 351,2 350,2 423,1 525,2 1,1
548,1 527,1 542,1 326,1 526,1 543,1 0,0 1,1
438,2 361,1 354,3 357,3 138,1 423,3 360,2 3,3
438,2 361,1 354,3 360,2 358,2 423,2 357,2 3,3
438,2 361,1 354,3 357,3 138,2 423,1 360,2 1,1
438,2 361,2 354,3 357,2 138,3 423,3 360,2 1,1
438,2 361,2 357,3 242,1 351,2 429,1 354,3 1,1
438,2 361,2 354,1 423,1 357,1 360,2 138,1 1,1
438,2 361,2 341,2 359,1 357,3 360,1 353,3 1,1
438,2 361,1 354,2 360,2 358,2 423,1 357,3 1,1
438,2 361,1 354,3 357,3 138,1 423,2 360,1 1,1
548,1 527,1 542,1 525,1 323,1 543,1 526,1 1,1
438,2 361,1 354,3 357,3 138,1 423,1 360,2 2,2
438,2 428,1 361,1 524,1 357,2 358,1 360,2 1,1
438,2 524,1 354,3 362,1 357,3 445,1 542,2 1,1
438,2 361,2 354,3 357,3 351,2 445,1 353,3 4,4
438,1 361,1 353,1 477,1 524,1 525,1 445,1 1,1
438,2 361,1 354,1 360,1 358,2 423,1 357,1 1,1
438,2 428,1 361,1 524,1 357,3 358,1 360,1 1,1
438,2 361,2 354,3 524,1 357,3 542,2 445,1 1,1
438,2 361,1 354,2 357,3 360,1 341,1 366,1 1,1
438,2 361,1 354,3 360,2 358,2 423,3 357,3 3,3
438,2 428,2 361,1 524,1 357,2 358,2 360,1 1,1
438,2 426,2 445,1 361,1 354,3 357,3 360,1 1,1
438,2 361,1 354,3 357,3 351,2 445,1 353,2 1,1
438,2 353,1 428,1 354,1 357,3 361,1 362,1 1,1
438,2 361,1 354,3 360,2 358,2 423,1 357,1 1,1
438,2 361,2 354,3 357,3 351,1 445,1 353,2 1,1
438,1 361,1 477,1 359,1 357,1 358,1 360,1 1,1
438,2 361,1 354,3 357,1 445,1 360,1 426,1 1,1
438,2 428,1 361,2 524,2 357,3 358,2 360,2 3,3
438,1 342,1 458,1 357,1 341,1 351,1 362,1 1,1
438,2 361,2 354,3 357,3 358,2 360,2 423,3 2,2
438,2 361,1 340,3 357,3 358,2 360,1 0,0 1,1
438,1 361,1 353,1 359,1 357,1 358,1 445,1 1,1
438,2 361,2 354,2 357,2 445,1 360,1 426,2 1,1
548,1 325,1 542,1 525,1 527,1 543,1 526,1 1,1
438,2 361,2 354,2 423,3 357,3 360,2 138,1 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 354,2 357,2 445,1 360,2 426,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 340,3 357,3 358,1 360,1 0,0 1,1
438,2 342,1 354,3 423,3 357,3 142,1 282,2 1,1
145,1 527,1 544,1 543,1 526,1 0,0 0,0 1,1
438,2 361,2 354,2 423,2 357,2 360,2 138,1 1,1
438,1 361,1 524,1 357,1 341,1 542,1 360,1 1,1
145,1 542,1 527,1 543,1 526,1 525,1 544,1 1,1
438,2 361,2 354,3 357,2 445,1 360,2 426,3 3,3
145,1 541,1 525,1 543,1 526,1 544,1 0,0 1,1
438,2 361,2 357,3 542,2 359,2 360,2 445,1 1,1
438,2 361,2 354,2 423,1 357,3 360,2 138,1 1,1
438,2 361,2 354,3 423,1 357,3 360,2 138,1 4,4
438,2 361,2 354,3 423,2 357,2 360,2 138,3 1,1
438,2 361,2 354,3 423,1 357,3 360,2 138,3 1,1
438,2 361,2 354,3 423,3 357,3 360,2 138,2 1,1
438,2 361,1 354,3 357,3 351,2 445,1 353,3 1,1
438,2 361,2 354,1 423,1 357,3 360,2 138,1 1,1
438,2 361,1 354,2 357,3 138,1 423,2 360,2 1,1
438,2 361,2 354,3 445,1 357,3 542,1 524,1 1,1
438,2 361,2 354,3 423,1 357,2 360,2 138,1 2,2
438,2 428,1 361,2 524,1 357,3 358,2 360,2 8,9
438,2 361,2 354,3 524,1 357,3 542,1 445,1 3,4
145,1 361,1 423,1 192,1 429,1 355,1 141,1 9,12
438,2 361,1 354,3 357,2 445,1 360,1 426,3 3,4
438,2 361,2 354,3 357,3 445,1 360,2 426,3 5,7
438,2 361,1 354,3 357,2 445,1 360,2 426,1 7,10
438,2 361,1 354,3 357,3 138,1 423,2 360,2 2,3
438,2 361,1 354,3 357,3 445,1 360,1 426,1 2,3
438,2 342,1 542,2 341,1 358,2 360,1 361,1 2,3
438,2 361,2 354,3 423,2 357,3 360,2 138,1 2,3
438,1 426,1 445,1 361,1 354,1 357,1 360,1 3,5
145,1 361,1 425,1 354,1 358,1 360,1 139,1 3,5
438,2 361,1 354,3 357,3 138,1 423,1 360,1 26,44
438,1 361,1 354,1 357,1 445,1 360,1 426,1 82,143
438,2 361,2 354,3 357,3 360,2 359,2 358,2 4,7
438,1 342,1 542,1 341,1 358,1 360,1 361,1 52,92
438,1 342,1 542,1 341,1 359,1 360,1 361,1 5,9
438,1 361,1 354,1 357,1 192,1 360,1 542,1 8,15
438,2 361,2 354,2 423,2 357,2 360,1 138,1 1,2
438,2 361,2 354,3 423,3 357,2 360,2 138,1 1,2
145,1 361,1 354,1 341,1 359,1 360,1 423,1 1,2
548,1 527,1 543,1 544,1 0,0 0,0 0,0 1,2
438,2 361,1 354,3 357,3 445,1 360,1 426,2 1,2
438,2 361,2 354,3 357,3 445,1 366,1 428,2 1,2
438,2 340,3 354,3 458,2 357,3 360,2 361,2 1,2
438,2 361,1 354,3 360,2 358,2 423,1 357,2 2,4
438,2 361,2 354,3 357,3 141,1 360,2 524,1 2,4
438,1 361,1 354,1 359,1 357,1 360,1 524,1 2,4
438,2 342,1 341,2 359,2 358,2 360,1 361,2 1,2
438,2 354,3 351,2 458,1 242,1 357,3 430,1 1,2
438,2 361,2 354,3 357,3 445,1 458,2 340,3 1,2
438,2 361,1 354,3 360,2 358,2 423,3 357,2 2,4
548,1 527,1 542,1 544,1 526,1 0,0 0,0 1,2
438,2 361,2 354,3 357,3 445,1 360,2 426,1 2,4
438,2 361,1 354,1 357,1 445,1 360,1 426,1 1,2
145,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
145,1 527,1 543,1 526,1 0,0 0,0 0,0 1,2
438,1 342,1 353,1 359,1 357,1 358,1 361,1 1,2
438,1 342,1 542,1 359,1 358,1 360,1 361,1 1,2
438,1 361,1 354,1 423,1 357,1 360,1 138,1 14,28
