441,2 427,1 350,2 344,2 417,1 0,0 0,0 1,1
551,1 531,1 542,1 344,1 0,0 0,0 0,0 1,1
239,1 542,1 350,1 344,1 237,1 0,0 0,0 1,1
441,2 149,1 427,2 350,2 419,2 0,0 0,0 1,1
441,2 427,2 154,2 542,2 350,2 344,2 0,0 1,1
441,1 542,1 540,1 344,1 0,0 0,0 0,0 1,1
441,2 427,1 531,2 542,1 350,2 0,0 0,0 1,1
441,2 350,2 427,1 417,2 344,2 0,0 0,0 1,1
502,2 531,1 344,1 417,2 427,2 0,0 0,0 1,1
441,2 427,1 531,2 344,2 417,1 0,0 0,0 1,1
502,1 531,1 419,1 344,1 0,0 0,0 0,0 1,1
441,2 531,2 344,1 427,2 417,2 0,0 0,0 2,2
156,1 192,1 149,1 427,1 344,1 417,1 0,0 1,1
502,1 542,1 350,1 344,1 148,1 0,0 0,0 1,1
441,2 427,1 344,2 350,2 417,1 0,0 0,0 1,1
441,2 427,2 154,1 542,2 350,2 344,2 0,0 4,4
502,1 350,1 344,1 419,1 0,0 0,0 0,0 1,1
156,1 427,1 196,1 149,1 423,1 417,1 0,0 1,1
441,2 542,1 350,2 344,2 427,1 277,1 149,1 1,1
441,2 416,2 542,2 350,2 344,2 0,0 0,0 1,1
502,1 542,1 531,1 148,1 344,1 0,0 0,0 1,1
502,1 531,1 344,1 417,1 427,1 0,0 0,0 1,1
441,2 531,2 344,1 417,1 427,1 0,0 0,0 2,2
441,2 531,1 344,1 427,2 417,2 0,0 0,0 7,7
502,2 199,1 427,2 237,1 277,1 344,3 0,0 1,1
261,2 295,1 149,1 344,2 417,2 0,0 0,0 1,1
441,2 295,1 427,2 344,2 417,2 0,0 0,0 2,2
441,2 531,1 344,2 417,1 427,2 0,0 0,0 1,1
441,2 196,1 427,1 416,2 149,1 417,2 0,0 1,1
441,2 531,2 344,2 427,1 417,2 0,0 0,0 1,1
502,2 542,1 199,1 344,3 237,2 0,0 0,0 1,1
441,2 531,1 344,2 417,2 427,2 0,0 0,0 1,1
441,2 542,1 350,1 149,1 417,1 0,0 0,0 1,1
502,2 542,1 350,2 344,3 416,2 0,0 0,0 1,1
502,1 350,1 427,1 417,1 344,1 0,0 0,0 1,1
441,2 531,1 344,2 149,3 417,2 0,0 0,0 3,3
261,2 540,1 350,2 0,0 0,0 0,0 0,0 1,1
502,2 531,3 344,3 417,1 427,3 0,0 0,0 1,1
441,2 531,1 427,2 344,2 417,1 0,0 0,0 1,1
441,2 542,2 540,1 344,1 0,0 0,0 0,0 1,1
156,1 543,1 542,1 0,0 0,0 0,0 0,0 1,1
502,2 542,1 199,1 344,2 237,2 0,0 0,0 1,1
441,2 427,1 416,2 149,2 196,1 417,2 0,0 1,1
502,2 197,1 542,2 344,3 416,3 0,0 0,0 1,1
441,1 542,1 350,1 427,1 417,1 0,0 0,0 1,1
441,2 350,2 423,3 417,2 0,0 0,0 0,0 1,1
502,2 542,2 531,2 427,2 149,1 344,3 0,0 1,1
441,1 196,1 427,1 542,1 344,1 417,1 0,0 1,1
441,2 531,2 427,1 344,1 417,2 0,0 0,0 6,7
441,2 531,1 344,1 149,1 417,2 0,0 0,0 6,7
441,2 531,2 427,1 344,2 417,1 0,0 0,0 5,6
441,2 531,1 344,1 417,2 427,1 0,0 0,0 8,10
441,2 427,1 154,1 542,2 350,2 344,2 0,0 12,16
441,2 531,2 344,1 149,1 417,2 0,0 0,0 5,7
441,2 531,1 344,2 417,1 427,1 0,0 0,0 11,16
156,1 196,1 149,1 417,1 416,1 427,1 0,0 4,6
441,2 542,2 350,2 149,1 417,2 0,0 0,0 2,3
441,2 350,1 427,1 344,2 417,2 0,0 0,0 2,3
551,1 542,1 350,1 416,1 427,1 0,0 0,0 2,3
441,2 531,2 344,2 427,1 417,1 0,0 0,0 2,3
441,2 531,2 427,2 344,2 417,1 0,0 0,0 2,3
441,2 531,2 344,2 149,1 417,2 0,0 0,0 2,3
551,1 531,1 542,1 543,1 0,0 0,0 0,0 5,8
441,1 531,1 344,1 149,1 417,1 0,0 0,0 30,50
441,2 531,1 344,2 427,2 417,2 0,0 0,0 7,12
441,1 542,1 350,1 149,1 417,1 0,0 0,0 15,26
441,2 531,1 344,1 417,1 427,1 0,0 0,0 8,14
441,2 531,1 344,2 417,2 427,1 0,0 0,0 22,39
441,1 531,1 427,1 344,1 417,1 0,0 0,0 25,46
441,1 531,1 344,1 427,1 417,1 0,0 0,0 78,147
441,1 427,1 196,1 149,1 195,1 148,1 0,0 1,2
441,2 531,2 427,1 344,2 417,2 0,0 0,0 15,30
441,1 148,1 344,1 149,1 427,1 417,1 0,0 1,2
441,1 542,1 531,1 149,1 195,1 427,1 0,0 6,12
156,1 543,1 531,1 542,1 0,0 0,0 0,0 2,4
441,2 531,2 344,2 149,3 417,2 0,0 0,0 1,2
441,2 531,1 427,1 344,2 417,2 0,0 0,0 1,2
441,1 149,1 427,1 196,1 416,1 417,1 0,0 1,2
156,1 542,1 427,1 148,1 196,1 417,1 0,0 1,2
441,2 416,2 344,2 542,1 350,2 0,0 0,0 1,2
441,2 531,1 344,2 427,1 417,1 0,0 0,0 3,6
156,1 344,1 542,1 543,1 0,0 0,0 0,0 1,2
441,2 350,1 344,2 417,1 0,0 0,0 0,0 1,2
441,2 531,2 344,2 417,2 427,1 0,0 0,0 2,4
551,2 542,1 350,1 416,1 427,1 0,0 0,0 1,2
441,2 427,2 416,2 149,1 196,1 417,1 0,0 1,2
441,2 531,2 344,1 417,2 427,1 0,0 0,0 1,2
441,2 427,1 416,2 149,1 196,1 417,2 0,0 1,2
441,2 350,2 427,1 344,2 417,2 0,0 0,0 4,8
441,2 542,1 350,2 149,1 417,2 0,0 0,0 2,5
441,2 416,1 149,1 196,1 417,2 427,1 0,0 2,5
441,2 531,1 344,2 427,1 417,2 0,0 0,0 4,10
156,1 344,1 0,0 0,0 0,0 0,0 0,0 2,5
441,1 350,1 427,1 344,1 417,1 0,0 0,0 4,11
441,2 531,2 344,2 427,2 417,2 0,0 0,0 2,6
441,1 149,1 196,1 148,1 416,1 427,1 0,0 1,3
441,1 531,1 344,1 417,1 427,1 0,0 0,0 3,9
156,1 542,1 196,1 195,1 417,1 427,1 0,0 1,3
441,2 531,1 344,2 149,1 417,1 0,0 0,0 2,6
441,1 344,1 416,1 417,1 0,0 0,0 0,0 1,3
441,2 350,2 427,2 344,2 417,2 0,0 0,0 3,10
441,2 531,1 427,1 344,1 417,2 0,0 0,0 2,7
441,2 531,1 344,2 149,1 417,2 0,0 0,0 1,4
156,1 344,1 149,1 416,1 196,1 195,1 0,0 3,12
441,1 149,1 148,1 196,1 195,1 427,1 0,0 1,4
441,1 192,1 531,1 195,1 0,0 0,0 0,0 1,4
441,2 427,1 416,2 149,1 196,1 417,1 0,0 1,4
441,1 427,1 542,1 196,1 344,1 417,1 0,0 1,4
441,2 350,2 344,2 417,2 0,0 0,0 0,0 1,5
441,2 416,2 149,1 196,1 417,2 427,1 0,0 3,17
441,1 416,1 149,1 196,1 417,1 427,1 0,0 2,14
441,1 350,1 344,1 417,1 0,0 0,0 0,0 1,10
156,1 350,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 416,2 344,2 154,1 350,2 0,0 0,0 0,1
441,2 427,1 154,1 542,1 350,2 344,2 0,0 0,5
441,1 350,1 344,1 417,1 427,1 0,0 0,0 0,2
441,1 148,1 149,1 427,1 423,1 196,1 0,0 0,2
441,2 427,1 154,1 344,2 542,2 350,2 0,0 0,1
441,1 196,1 427,1 417,1 543,1 0,0 0,0 0,1
441,1 427,1 149,1 195,1 417,1 196,1 0,0 0,1
441,2 531,1 344,1 427,1 417,2 0,0 0,0 0,2
441,1 423,1 543,1 195,1 0,0 0,0 0,0 0,1
441,2 531,2 344,2 417,1 427,1 0,0 0,0 0,4
441,1 543,1 149,1 196,1 542,1 427,1 0,0 0,2
156,1 344,1 543,1 0,0 0,0 0,0 0,0 0,8
441,1 416,1 196,1 427,1 195,1 149,1 0,0 0,2
441,1 543,1 423,1 417,1 0,0 0,0 0,0 0,2
441,1 344,1 416,1 417,1 427,1 0,0 0,0 0,1
156,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 196,1 0,0 0,0 0,0 0,0 0,0 0,9
156,1 423,1 531,1 0,0 0,0 0,0 0,0 0,3
441,2 531,2 344,1 427,1 417,2 0,0 0,0 0,1
156,1 149,1 427,1 196,1 195,1 417,1 0,0 0,2
441,1 344,1 427,1 416,1 417,1 0,0 0,0 0,1
441,2 531,2 344,1 427,1 417,1 0,0 0,0 0,1
441,2 344,1 416,2 417,2 0,0 0,0 0,0 0,3
441,1 543,1 149,1 427,1 195,1 542,1 0,0 0,3
441,2 531,1 542,1 350,2 427,1 0,0 0,0 0,1
156,1 344,1 195,1 149,1 196,1 416,1 0,0 0,2
441,1 344,1 350,1 417,1 427,1 0,0 0,0 0,1
441,2 531,1 344,1 427,1 417,1 0,0 0,0 0,1
441,1 416,1 149,1 427,1 344,1 417,1 0,0 0,5
502,1 542,1 350,1 417,1 427,1 0,0 0,0 0,1
441,2 416,2 542,1 350,2 344,2 0,0 0,0 0,2
441,1 196,1 148,1 192,1 427,1 149,1 0,0 0,2
441,2 542,1 416,1 417,2 344,2 0,0 0,0 0,1
156,1 344,1 149,1 195,1 416,1 196,1 0,0 0,2
441,1 427,1 416,1 149,1 542,1 531,1 0,0 0,2
441,1 192,1 543,1 416,1 0,0 0,0 0,0 0,1
441,1 416,1 417,1 149,1 192,1 0,0 0,0 0,1
551,1 350,1 423,1 344,1 0,0 0,0 0,0 0,1
441,2 542,1 197,2 344,2 237,1 427,2 0,0 0,1
156,1 344,1 149,1 195,1 196,1 416,1 0,0 0,2
441,2 344,2 416,2 417,2 0,0 0,0 0,0 0,2
441,1 148,1 417,1 543,1 0,0 0,0 0,0 0,1
441,1 417,1 427,1 196,1 149,1 416,1 0,0 0,1
441,2 427,1 149,3 344,2 416,2 417,2 0,0 0,1
156,1 149,1 196,1 427,1 542,1 0,0 0,0 0,1
441,2 350,1 427,1 344,1 417,1 0,0 0,0 0,1
441,1 192,1 148,1 417,1 427,1 0,0 0,0 0,1
441,2 427,1 416,1 149,1 196,1 417,1 0,0 0,3
441,2 543,2 531,1 0,0 0,0 0,0 0,0 0,1
502,1 192,1 427,1 149,1 243,1 0,0 0,0 0,1
441,2 350,2 427,1 344,1 417,2 0,0 0,0 0,1
502,1 542,1 295,1 154,1 344,1 237,1 0,0 0,1
156,1 148,1 192,1 149,1 417,1 0,0 0,0 0,1
156,1 542,1 148,1 196,1 149,1 417,1 0,0 0,1
441,2 542,1 350,2 149,1 417,1 0,0 0,0 0,2
441,1 543,1 149,1 196,1 148,1 0,0 0,0 0,1
441,1 542,1 531,1 149,1 417,1 0,0 0,0 0,1
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 431,1 344,1 149,1 417,1 427,1 0,0 0,1
441,1 427,1 416,1 149,1 196,1 417,1 0,0 0,2
441,1 417,1 427,1 192,1 148,1 0,0 0,0 0,2
441,2 427,2 416,1 149,1 196,1 417,1 0,0 0,1
441,2 416,1 149,1 196,1 417,1 427,1 0,0 0,1
441,2 350,2 344,2 417,1 0,0 0,0 0,0 0,1
441,2 427,2 416,1 149,1 196,1 417,2 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,21
441,1 195,1 543,1 149,1 416,1 0,0 0,0 0,2
441,2 350,2 427,2 344,2 417,1 0,0 0,0 0,1
441,1 148,1 149,1 543,1 416,1 0,0 0,0 0,1
441,2 350,2 419,1 344,2 0,0 0,0 0,0 0,1
441,1 540,1 344,1 542,1 0,0 0,0 0,0 0,1
441,2 416,2 149,1 196,1 417,1 427,1 0,0 0,1
441,1 423,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 423,1 148,1 531,1 0,0 0,0 0,0 0,2
551,2 542,2 350,1 416,1 427,1 0,0 0,0 0,2
441,2 542,1 531,1 149,1 195,1 427,1 0,0 0,4
441,2 542,2 531,2 149,1 195,1 427,1 0,0 0,1
441,1 531,1 192,1 423,1 0,0 0,0 0,0 0,1
441,1 192,1 427,1 195,1 196,1 149,1 0,0 0,3
441,1 416,1 531,1 417,1 0,0 0,0 0,0 0,2
551,2 542,2 196,1 423,1 319,1 0,0 0,0 0,1
441,1 192,1 196,1 427,1 149,1 416,1 0,0 0,1
551,2 531,1 542,1 543,2 0,0 0,0 0,0 0,1
441,1 192,1 423,1 417,1 0,0 0,0 0,0 0,1
441,1 427,1 196,1 417,1 149,1 195,1 0,0 0,1
551,1 531,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 416,2 417,2 0,0 0,0 0,0 0,0 0,1
239,1 542,1 344,1 427,1 487,1 237,1 0,0 0,1
441,1 350,1 423,1 417,1 0,0 0,0 0,0 0,1
441,2 540,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 531,1 149,1 423,1 427,1 0,0 0,0 0,1
441,1 148,1 195,1 149,1 427,1 196,1 0,0 0,2
441,1 148,1 542,1 416,1 417,1 0,0 0,0 0,1
441,1 423,1 192,1 149,1 416,1 0,0 0,0 0,1
441,1 427,1 195,1 148,1 417,1 0,0 0,0 0,1
441,1 427,1 195,1 196,1 149,1 148,1 0,0 0,1
441,1 427,1 417,1 148,1 196,1 149,1 0,0 0,1
441,1 417,1 423,1 149,1 427,1 0,0 0,0 0,1
156,1 427,1 416,1 148,1 149,1 0,0 0,0 0,2
441,1 427,1 192,1 196,1 423,1 0,0 0,0 0,1
441,1 196,1 192,1 423,1 149,1 0,0 0,0 0,1
441,1 149,1 195,1 427,1 196,1 423,1 0,0 0,1
441,1 423,1 196,1 427,1 148,1 149,1 0,0 0,1
441,1 196,1 149,1 148,1 427,1 423,1 0,0 0,1
441,1 350,1 542,1 427,1 417,1 0,0 0,0 0,1
441,1 427,1 149,1 196,1 423,1 416,1 0,0 0,1
441,1 195,1 427,1 149,1 542,1 196,1 0,0 0,1
441,1 149,1 417,1 427,1 423,1 0,0 0,0 0,1
441,1 427,1 195,1 416,1 417,1 0,0 0,0 0,1
441,1 423,1 192,1 195,1 149,1 0,0 0,0 0,2
441,1 149,1 196,1 423,1 195,1 427,1 0,0 0,1
441,1 427,1 416,1 423,1 148,1 0,0 0,0 0,1
441,1 416,1 195,1 149,1 192,1 0,0 0,0 0,1
156,1 531,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 148,1 531,1 417,1 0,0 0,0 0,0 0,1
441,1 148,1 192,1 423,1 427,1 0,0 0,0 0,1
441,1 195,1 148,1 196,1 416,1 0,0 0,0 0,1
441,2 350,2 417,2 344,2 0,0 0,0 0,0 0,1
