440,2 399,3 395,2 401,2 0,0 0,0 0,0 3,4
440,2 399,3 395,2 401,1 0,0 0,0 0,0 5,7
440,2 408,1 399,3 395,3 401,1 0,0 0,0 10,14
440,2 395,3 401,2 351,1 426,1 0,0 0,0 2,3
440,2 408,1 399,2 395,2 401,1 0,0 0,0 2,3
440,2 408,1 426,1 395,3 158,1 401,1 0,0 4,6
440,2 426,1 395,3 401,1 351,2 0,0 0,0 2,3
440,1 395,1 401,1 351,1 426,1 0,0 0,0 24,38
440,1 395,1 399,1 401,1 0,0 0,0 0,0 3,5
440,2 426,1 395,2 401,1 351,2 0,0 0,0 4,7
440,2 408,1 426,3 395,3 158,1 401,1 0,0 16,28
440,1 399,1 158,1 395,1 398,1 0,0 0,0 4,7
440,2 227,3 395,3 248,2 158,1 351,2 0,0 5,9
440,1 426,1 395,1 401,1 351,1 0,0 0,0 15,27
440,1 395,1 426,1 351,1 401,1 0,0 0,0 11,20
440,1 426,1 395,1 351,1 401,1 0,0 0,0 393,734
167,1 536,1 539,1 0,0 0,0 0,0 0,0 1,2
440,1 157,1 537,1 163,1 0,0 0,0 0,0 1,2
440,1 395,1 426,1 408,1 401,1 351,1 0,0 2,4
440,2 426,1 395,3 351,1 401,1 0,0 0,0 1,2
440,1 399,1 158,1 351,1 0,0 0,0 0,0 1,2
440,2 395,2 401,1 351,2 426,3 0,0 0,0 1,2
440,1 408,1 248,1 158,1 401,1 0,0 0,0 1,2
440,1 162,1 351,1 0,0 0,0 0,0 0,0 5,10
440,2 399,2 395,2 401,1 0,0 0,0 0,0 5,10
440,2 408,1 426,3 395,3 158,2 401,1 0,0 1,2
440,1 399,1 351,1 424,1 0,0 0,0 0,0 1,2
440,2 426,2 395,3 351,1 401,2 0,0 0,0 1,2
440,2 426,1 395,3 158,2 401,1 0,0 0,0 1,2
440,1 395,1 401,1 426,1 158,1 0,0 0,0 1,2
440,2 395,3 398,3 400,2 396,3 0,0 0,0 1,2
440,2 426,3 395,3 158,1 401,1 0,0 0,0 1,2
440,2 408,1 426,3 395,3 351,2 401,1 0,0 1,2
440,2 395,3 426,1 351,2 401,2 0,0 0,0 1,2
440,2 395,3 426,3 158,1 401,1 0,0 0,0 2,4
440,1 399,1 424,1 351,1 0,0 0,0 0,0 2,4
550,1 542,1 537,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 426,3 408,1 401,1 351,2 0,0 1,2
440,1 162,1 158,1 0,0 0,0 0,0 0,0 21,45
440,2 399,1 395,1 401,1 0,0 0,0 0,0 4,9
550,1 538,1 0,0 0,0 0,0 0,0 0,0 2,5
440,1 395,1 162,1 426,1 0,0 0,0 0,0 2,5
440,1 399,1 395,1 401,1 0,0 0,0 0,0 2,5
440,2 399,2 395,1 401,1 0,0 0,0 0,0 2,5
440,2 227,3 395,3 248,3 158,1 351,2 0,0 6,17
440,2 399,3 395,3 401,1 0,0 0,0 0,0 1,3
440,1 351,1 426,1 395,1 401,1 0,0 0,0 1,3
440,1 395,1 544,1 542,1 0,0 0,0 0,0 1,3
440,2 395,2 162,1 160,1 0,0 0,0 0,0 1,3
440,2 227,2 395,3 248,3 158,1 351,2 0,0 1,3
440,2 399,3 395,3 401,2 0,0 0,0 0,0 2,7
440,1 395,1 426,1 158,1 401,1 0,0 0,0 4,14
440,1 426,1 395,1 158,1 401,1 0,0 0,0 7,25
440,1 395,1 162,1 160,1 0,0 0,0 0,0 5,21
167,1 542,1 162,1 395,1 0,0 0,0 0,0 1,5
440,1 395,1 426,1 401,1 158,1 0,0 0,0 3,15
440,2 395,3 398,3 396,3 400,2 0,0 0,0 1,6
440,2 426,1 395,2 351,1 401,1 0,0 0,0 1,6
440,2 395,3 399,3 398,3 396,3 0,0 0,0 1,8
440,2 399,3 403,2 0,0 0,0 0,0 0,0 1,13
440,1 426,1 399,1 401,1 0,0 0,0 0,0 0,2
440,1 395,1 399,1 398,1 396,1 0,0 0,0 0,4
440,2 395,1 162,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,3 401,2 351,2 408,1 0,0 0,1
440,1 395,1 399,1 160,1 158,1 0,0 0,0 0,1
440,1 399,1 401,1 395,1 0,0 0,0 0,0 0,4
440,1 399,1 158,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,3
440,1 399,1 397,1 426,1 0,0 0,0 0,0 0,1
440,1 408,1 428,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,5
167,1 162,1 158,1 395,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,4
440,2 395,1 399,1 398,1 396,1 0,0 0,0 0,1
440,2 426,2 395,2 401,1 351,2 0,0 0,0 0,2
440,1 538,1 160,1 0,0 0,0 0,0 0,0 0,4
440,2 426,1 395,1 158,1 401,1 0,0 0,0 0,2
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 158,1 351,2 0,0 0,0 0,0 0,1
440,1 544,1 429,1 0,0 0,0 0,0 0,0 0,4
440,1 425,1 537,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 403,1 0,0 0,0 0,0 0,0 0,5
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,2
440,2 399,2 395,3 401,1 0,0 0,0 0,0 0,2
167,1 395,1 426,1 333,1 0,0 0,0 0,0 0,1
440,2 399,1 395,2 401,1 0,0 0,0 0,0 0,2
440,1 395,1 428,1 401,1 0,0 0,0 0,0 0,1
440,1 397,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 273,1 158,1 351,1 0,0 0,1
440,2 162,1 542,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 396,1 400,1 0,0 0,0 0,3
440,1 395,1 399,1 195,1 0,0 0,0 0,0 0,1
440,1 157,1 428,1 396,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 401,1 0,0 0,0 0,0 0,1
440,2 399,1 401,2 395,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 424,1 427,1 0,0 0,0 0,1
440,1 408,1 399,1 395,1 401,1 0,0 0,0 0,2
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 400,1 0,0 0,0 0,2
440,1 399,1 351,1 395,1 427,1 0,0 0,0 0,1
440,1 399,1 408,1 401,1 395,1 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,3
440,2 399,3 426,3 401,2 0,0 0,0 0,0 0,1
440,1 395,1 426,1 401,1 351,1 0,0 0,0 0,2
440,2 428,2 401,2 395,3 0,0 0,0 0,0 0,1
440,2 408,1 399,3 351,2 396,3 0,0 0,0 0,1
440,1 428,1 426,1 195,1 0,0 0,0 0,0 0,1
440,2 408,1 399,2 395,3 401,1 0,0 0,0 0,1
440,2 332,2 395,3 398,3 396,3 408,1 0,0 0,1
440,2 395,3 408,1 158,1 401,2 227,1 0,0 0,1
440,2 281,3 427,2 0,0 0,0 0,0 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 398,1 158,1 351,1 0,0 0,1
440,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 332,2 398,3 396,3 0,0 0,0 0,1
167,1 162,1 542,1 395,1 0,0 0,0 0,0 0,1
440,2 395,3 426,2 158,1 401,1 0,0 0,0 0,1
440,2 395,3 401,2 351,2 426,1 0,0 0,0 0,1
167,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 542,2 428,2 158,3 0,0 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 273,1 227,1 0,1
440,1 157,1 428,1 158,1 0,0 0,0 0,0 0,1
260,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,2 351,2 401,2 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 395,3 401,2 0,0 0,0 0,0 0,1
440,2 227,2 395,3 248,1 158,1 351,2 0,0 0,1
440,1 544,1 193,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 194,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 426,1 401,2 0,0 0,0 0,0 0,1
440,2 538,3 273,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 351,2 401,2 0,0 0,0 0,1
