498,2 443,1 459,2 339,1 387,3 390,2 542,2 1,1
437,2 542,1 339,1 387,1 519,2 424,1 520,2 2,2
437,1 339,1 542,1 519,1 387,1 520,1 389,1 1,1
437,1 339,1 542,1 519,1 338,1 520,1 427,1 1,1
178,1 339,1 520,1 337,1 521,1 452,1 0,0 1,1
547,1 339,1 519,1 452,1 543,1 337,1 0,0 1,1
178,1 339,1 519,1 542,1 520,1 543,1 0,0 2,2
437,2 339,1 459,2 390,1 424,3 387,1 338,2 2,2
437,1 388,1 339,1 385,1 423,1 452,1 394,1 1,1
437,1 542,1 339,1 520,1 385,1 387,1 382,1 1,1
437,2 174,1 384,2 385,2 424,1 338,2 172,1 2,2
507,1 339,1 521,3 542,2 387,2 392,1 382,3 1,1
437,2 339,1 338,2 385,1 242,1 424,1 0,0 1,1
437,2 542,1 339,1 387,1 519,1 424,3 520,2 1,1
437,2 339,1 542,2 519,1 520,3 338,1 387,2 1,1
437,2 339,1 542,2 519,1 520,3 338,2 387,1 1,1
178,1 339,1 381,1 542,1 520,1 543,1 337,1 1,1
547,1 339,1 519,1 452,1 542,1 520,1 0,0 2,2
178,1 339,1 385,1 387,1 168,1 171,1 520,1 1,1
437,2 339,1 520,3 387,2 424,3 385,3 337,3 1,1
437,1 339,1 386,1 351,1 429,1 543,1 383,1 1,1
547,1 518,1 516,1 430,1 519,1 429,1 0,0 1,1
178,1 339,1 384,1 427,1 382,1 195,1 280,1 1,1
437,2 443,1 338,2 387,2 385,3 337,3 516,1 1,1
437,2 388,2 384,3 389,2 338,1 382,3 452,1 1,1
437,2 339,1 542,2 519,1 520,2 338,2 387,2 1,1
507,1 443,1 426,3 516,1 385,3 387,2 518,1 1,1
437,2 339,1 520,2 387,2 424,3 385,3 337,1 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,2 1,1
437,1 339,1 542,1 390,1 280,1 387,1 392,1 1,1
437,2 339,1 520,2 387,1 385,3 337,1 351,1 1,1
178,1 339,1 542,1 519,1 338,1 387,1 520,1 1,1
437,2 339,1 542,1 519,2 520,3 338,2 387,2 1,1
507,1 542,2 521,3 393,1 459,1 387,2 424,3 1,1
437,2 339,1 384,3 387,2 424,3 338,2 385,3 1,1
437,2 542,2 339,1 390,1 519,2 424,1 387,2 1,1
437,2 339,1 520,3 387,2 385,3 337,3 351,2 2,2
437,2 542,1 339,1 387,1 519,2 424,1 520,3 3,3
437,2 339,1 393,1 387,2 250,1 0,0 0,0 1,1
437,2 339,1 424,1 387,1 385,3 242,1 172,1 1,1
437,2 339,1 542,2 519,2 520,2 382,3 387,2 1,1
437,2 339,1 390,1 387,2 424,3 385,3 337,1 1,1
437,2 339,1 387,1 172,2 424,3 168,3 385,3 1,1
437,2 339,1 273,1 382,3 387,1 280,1 427,1 1,1
437,2 339,1 520,2 387,2 424,3 338,2 519,2 1,1
437,2 339,1 542,2 519,1 520,2 338,2 387,1 1,1
437,1 542,1 339,1 382,1 387,1 520,1 280,1 1,1
437,2 339,1 542,2 519,2 520,3 338,1 387,1 1,1
437,2 542,2 339,1 387,2 519,2 424,3 520,2 2,2
437,2 339,1 459,2 390,1 424,3 387,2 338,2 2,2
437,1 542,1 339,1 390,1 519,1 424,1 387,1 2,2
437,2 388,2 339,1 385,3 424,1 387,2 382,3 1,1
437,1 388,1 384,1 338,1 389,1 452,1 382,1 1,1
437,2 339,1 520,3 387,2 424,1 338,1 519,2 1,1
437,2 339,1 520,3 387,2 385,3 337,3 351,1 3,3
437,2 339,1 337,1 387,1 351,2 424,3 385,3 1,1
437,1 339,1 542,1 519,1 385,1 387,1 338,1 1,1
437,2 542,2 339,1 387,1 519,1 424,2 520,3 1,1
437,2 542,1 339,1 382,3 387,2 520,3 280,1 1,1
437,2 339,1 424,2 387,2 385,3 242,1 172,1 2,2
437,2 339,1 542,1 520,2 382,2 387,2 350,1 1,1
437,2 339,1 542,1 520,3 382,3 387,1 350,2 1,1
437,2 339,1 542,1 520,2 382,3 387,2 350,1 1,1
437,2 542,1 339,1 387,2 519,2 424,1 520,3 1,1
437,1 542,1 339,1 424,1 387,1 519,1 520,1 1,1
437,2 339,1 424,3 387,2 385,3 242,1 172,1 2,2
437,1 339,1 542,1 250,1 387,1 520,1 382,1 1,1
437,2 339,1 542,1 519,1 520,1 338,2 387,2 1,1
437,2 432,1 459,2 387,2 393,1 168,3 385,2 1,1
437,1 339,1 381,1 387,1 424,1 385,1 338,1 1,1
437,2 381,3 426,3 339,1 390,1 387,2 389,2 1,1
547,1 521,1 520,1 452,1 337,1 544,1 0,0 1,1
437,2 339,1 387,2 337,3 168,3 172,1 385,3 1,1
437,2 339,1 520,3 387,2 385,3 337,1 351,2 1,1
178,1 251,1 339,1 250,1 390,1 338,1 172,1 68,85
437,2 542,2 339,1 387,2 519,2 424,3 520,3 4,5
178,1 339,1 542,1 519,1 387,1 385,1 520,1 143,184
437,1 339,1 337,1 387,1 351,1 424,1 385,1 3,4
178,1 339,1 385,1 520,1 424,1 387,1 338,1 23,31
437,1 339,1 542,1 519,1 520,1 387,1 424,1 10,14
178,1 339,1 542,1 519,1 387,1 520,1 385,1 11,16
437,2 339,1 542,1 519,2 520,3 338,1 387,2 2,3
437,2 542,1 339,1 387,2 519,1 424,3 520,2 2,3
437,1 174,1 384,1 385,1 172,1 338,1 382,1 2,3
437,1 339,1 542,1 520,1 382,1 387,1 350,1 9,14
437,1 339,1 542,1 519,1 385,1 387,1 382,1 5,8
437,1 339,1 519,1 520,1 387,1 385,1 172,1 8,13
437,2 339,1 542,2 519,2 520,3 338,1 387,2 3,5
437,1 388,1 542,1 519,1 520,1 387,1 338,1 3,5
437,1 339,1 542,1 519,1 520,1 338,1 387,1 115,192
437,1 339,1 520,1 387,1 385,1 337,1 351,1 72,135
437,2 339,1 542,2 519,2 520,3 338,2 387,2 1,2
437,2 339,1 390,1 387,2 424,1 385,3 337,1 3,6
437,1 388,1 542,1 519,1 520,1 196,1 382,1 3,6
437,1 388,1 542,1 519,1 387,1 338,1 520,1 1,2
437,2 542,2 339,1 387,2 519,1 424,3 520,3 1,2
437,2 339,1 520,3 387,2 424,1 338,1 519,1 1,2
437,2 339,1 424,3 387,1 385,3 242,1 172,1 1,2
437,1 381,1 426,1 339,1 390,1 387,1 389,1 1,2
437,1 339,1 381,1 389,1 519,1 424,1 387,1 1,2
437,1 388,1 520,1 338,1 387,1 424,1 385,1 4,8
437,2 339,1 542,1 519,2 520,2 338,2 387,2 1,2
437,1 388,1 385,1 338,1 194,1 519,1 424,1 1,2
437,1 518,1 384,1 389,1 429,1 194,1 519,1 1,2
437,2 339,1 520,3 387,2 385,3 337,1 351,1 1,2
437,1 339,1 384,1 387,1 424,1 338,1 385,1 1,2
437,2 339,1 542,2 519,1 520,3 338,2 387,2 1,2
437,2 339,1 542,1 519,1 520,3 338,1 387,2 2,4
437,2 339,1 542,2 519,2 520,3 338,2 387,1 1,2
437,1 542,1 339,1 387,1 519,1 424,1 520,1 90,186
437,1 339,1 520,1 387,1 424,1 338,1 519,1 8,17
437,1 339,1 424,1 387,1 385,1 242,1 172,1 9,20
437,1 174,1 520,1 385,1 387,1 424,1 192,1 7,16
437,2 542,1 339,1 387,1 519,1 424,3 520,3 2,5
437,2 388,2 339,1 337,3 351,2 387,2 385,3 2,5
437,1 542,1 521,1 387,1 424,1 520,1 519,1 3,8
437,1 339,1 387,1 424,1 385,1 429,1 382,1 3,8
178,1 388,1 339,1 338,1 387,1 385,1 337,1 6,17
