437,1 339,1 387,1 519,1 542,1 337,1 381,1 1,1
178,1 339,1 427,1 387,1 338,1 280,1 394,1 1,1
437,2 339,1 542,2 519,1 387,1 427,2 392,2 1,1
437,2 339,1 381,3 387,1 385,3 337,3 351,2 1,1
178,1 542,1 339,1 387,1 280,1 392,1 427,1 3,3
437,2 339,1 459,1 387,2 448,1 280,1 0,0 1,1
437,2 339,1 459,2 385,3 351,2 337,3 381,3 3,3
437,1 542,1 339,1 519,1 387,1 424,1 381,1 1,1
437,2 339,1 338,2 351,2 387,1 424,2 381,3 1,1
437,2 388,2 459,2 385,3 337,3 382,3 0,0 1,1
437,2 339,1 381,3 387,2 385,3 337,2 351,1 1,1
437,2 339,1 385,1 351,2 387,1 337,3 169,1 1,1
437,2 339,1 385,1 351,2 387,2 337,3 169,1 1,1
547,1 544,1 339,1 520,1 0,0 0,0 0,0 2,2
437,2 339,1 385,3 387,1 337,3 351,2 381,1 1,1
178,1 339,1 351,1 337,1 520,1 452,1 0,0 1,1
437,2 381,3 426,3 339,1 338,2 390,1 0,0 1,1
437,1 339,1 387,1 338,1 424,1 337,1 427,1 2,2
178,1 339,1 387,1 338,1 337,1 424,1 351,1 1,1
437,2 426,3 339,1 338,2 387,2 385,3 381,3 1,1
437,2 339,1 351,2 381,3 385,3 337,3 387,2 2,2
437,1 339,1 385,1 387,1 338,1 392,1 0,0 1,1
178,1 339,1 338,1 424,1 337,1 351,1 387,1 3,3
178,2 339,1 338,2 351,2 385,1 337,3 0,0 1,1
437,2 339,1 338,2 351,1 387,2 424,3 381,3 2,2
437,2 339,1 385,1 387,1 337,3 351,2 381,3 1,1
178,2 339,1 387,2 338,1 280,1 172,2 0,0 1,1
498,1 339,1 387,1 385,2 280,1 394,1 0,0 1,1
437,2 383,3 459,2 385,3 337,3 338,2 351,2 1,1
437,2 339,1 459,2 387,2 448,1 385,3 426,3 1,1
437,2 394,1 339,1 338,2 382,3 280,1 0,0 1,1
437,2 339,1 385,3 387,2 520,3 394,1 0,0 1,1
437,2 443,1 459,2 385,1 351,2 387,1 337,3 1,1
437,2 339,1 459,2 338,2 382,3 392,1 427,2 1,1
547,1 544,1 519,1 339,1 0,0 0,0 0,0 1,1
437,2 383,1 459,2 287,2 337,3 351,2 385,1 1,1
437,2 339,1 387,1 337,3 351,2 385,3 426,3 1,1
437,2 339,1 387,2 337,3 351,2 385,3 426,2 1,1
437,2 339,1 459,2 387,2 382,3 452,3 392,1 1,1
437,2 428,1 251,1 287,2 337,2 351,2 385,2 1,1
437,2 443,1 385,3 542,1 337,3 351,2 387,2 1,1
437,2 388,1 381,3 337,3 351,2 387,1 385,1 1,1
178,1 542,1 339,1 385,1 338,1 172,1 381,1 1,1
178,2 391,2 387,2 337,3 338,2 424,2 351,2 1,1
507,1 443,1 385,2 337,3 387,2 392,1 394,1 1,1
437,2 339,1 387,1 338,2 385,3 381,3 0,0 3,3
437,1 339,1 385,1 387,1 338,1 381,1 0,0 1,1
178,2 339,1 387,2 338,2 280,1 172,1 0,0 1,1
178,1 394,1 443,1 339,1 338,1 387,1 337,1 1,1
547,2 544,3 519,1 520,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 287,3 351,2 385,3 337,3 1,1
437,2 339,1 385,2 351,2 387,1 337,3 169,2 2,2
178,1 542,1 521,1 339,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 519,1 385,1 381,1 0,0 1,1
437,2 339,1 387,1 337,3 351,2 385,2 426,2 1,1
437,2 339,1 387,1 337,3 351,2 385,1 426,1 1,1
437,2 443,1 394,1 385,3 351,2 337,3 287,2 1,1
437,1 542,1 339,1 430,1 387,1 382,1 0,0 1,1
437,2 381,2 339,1 519,1 387,1 337,3 351,2 1,1
437,2 339,1 381,3 387,2 385,3 337,3 351,2 1,1
437,2 383,3 459,1 287,1 385,3 351,2 337,3 1,1
437,2 339,1 459,2 381,3 338,2 387,1 382,3 1,1
437,2 339,1 394,1 385,3 387,2 351,2 541,2 1,1
437,2 339,1 385,3 351,2 338,2 237,1 0,0 1,1
437,2 443,1 387,2 385,3 351,2 337,3 386,2 1,1
178,2 542,2 339,1 459,2 387,2 338,2 448,1 1,1
437,2 443,1 387,2 385,3 351,2 448,1 337,3 1,1
437,2 542,1 339,1 381,1 387,1 385,1 337,3 1,1
437,2 339,1 459,2 387,2 448,1 280,1 0,0 1,1
437,2 339,1 390,2 387,2 352,1 0,0 0,0 1,1
437,1 428,1 174,1 426,1 169,1 171,1 192,1 1,1
437,1 388,1 339,1 424,1 387,1 392,1 394,1 1,1
437,2 339,1 351,2 381,3 385,3 337,3 387,1 1,1
437,2 339,1 394,1 426,3 387,1 385,3 519,1 1,1
437,1 339,1 387,1 338,1 385,1 273,1 0,0 1,1
437,2 339,1 381,3 387,2 385,3 351,2 386,2 1,1
437,2 339,1 387,1 338,1 385,3 381,3 0,0 1,1
437,2 339,1 338,1 387,1 424,1 337,3 427,1 1,1
437,2 339,1 385,2 387,1 337,3 351,1 381,2 1,1
437,2 339,1 385,3 387,1 337,3 351,2 381,2 3,3
437,1 339,1 351,1 387,1 385,1 172,1 273,1 2,2
178,1 339,1 338,1 424,1 427,1 280,1 0,0 1,1
178,2 391,1 387,1 337,3 338,2 424,3 351,2 1,1
437,2 339,1 459,2 381,2 338,2 387,1 382,2 1,1
437,2 339,1 385,2 387,2 337,3 351,2 381,3 2,2
547,1 544,1 339,1 542,1 0,0 0,0 0,0 1,1
547,1 544,1 518,1 542,1 543,1 0,0 0,0 1,1
437,2 339,1 338,2 387,2 424,1 172,1 351,1 1,1
437,1 171,1 383,1 386,1 172,1 338,1 519,1 1,1
437,2 339,1 385,3 387,1 337,3 351,1 381,2 1,1
437,2 339,1 387,2 337,3 351,2 385,2 426,2 1,1
437,1 339,1 542,1 519,1 387,1 351,1 381,1 1,1
437,2 339,1 338,2 387,2 424,3 172,1 351,1 2,2
437,2 339,1 385,1 387,1 337,3 351,1 381,2 1,1
437,2 427,1 339,1 338,2 351,1 424,3 337,3 1,1
437,2 339,1 387,2 385,3 337,3 351,2 381,3 1,1
437,2 339,1 459,2 387,2 280,1 337,3 394,1 1,1
437,2 339,1 385,3 387,2 337,3 351,2 381,3 11,12
437,1 339,1 387,1 519,1 337,1 351,1 381,1 4,5
178,1 339,1 338,1 337,1 424,1 351,1 387,1 209,265
437,2 339,1 385,2 387,1 337,3 351,1 381,3 3,4
437,1 339,1 338,1 387,1 424,1 172,1 351,1 111,156
437,1 339,1 542,1 519,1 387,1 337,1 381,1 76,109
178,1 339,1 387,1 337,1 338,1 424,1 351,1 2,3
178,1 339,1 338,1 387,1 385,1 172,1 169,1 14,21
437,2 443,1 394,1 385,3 351,2 337,3 287,1 2,3
437,2 339,1 542,1 519,1 338,1 427,1 0,0 2,3
437,2 339,1 385,3 338,2 387,2 172,2 394,1 2,3
437,1 388,1 381,1 337,1 351,1 387,1 385,1 2,3
437,2 339,1 542,1 519,2 387,2 389,2 0,0 2,3
178,1 339,1 387,1 338,1 280,1 172,1 0,0 6,9
178,1 391,1 387,1 337,1 338,1 424,1 351,1 6,9
437,2 339,1 385,2 387,1 337,3 351,2 381,2 2,3
178,1 339,1 250,1 338,1 387,1 172,1 0,0 36,55
437,1 428,1 251,1 287,1 337,1 351,1 385,1 7,11
437,2 339,1 387,2 172,1 280,1 382,3 0,0 7,11
437,2 339,1 385,3 387,2 337,3 351,1 381,3 5,8
178,1 339,1 387,1 338,1 385,1 337,1 0,0 5,8
437,2 339,1 385,3 387,1 337,3 351,2 381,3 6,10
437,1 443,1 392,1 448,1 385,1 382,1 386,1 3,5
437,1 339,1 542,1 519,1 338,1 427,1 0,0 58,97
437,2 339,1 385,2 387,1 337,3 351,2 381,3 4,7
437,1 339,1 542,1 519,1 387,1 424,1 381,1 9,16
437,1 339,1 351,1 381,1 385,1 337,1 387,1 5,9
547,1 544,1 519,1 520,1 0,0 0,0 0,0 5,9
437,2 339,1 385,3 387,1 337,3 351,1 381,3 4,8
437,1 339,1 385,1 387,1 337,1 426,1 381,1 1,2
437,1 174,1 169,1 387,1 338,1 172,1 171,1 1,2
178,1 339,1 384,1 520,1 427,1 0,0 0,0 1,2
437,1 339,1 387,1 287,1 381,1 337,1 351,1 3,6
437,1 391,1 387,1 385,1 168,1 381,1 0,0 1,2
437,1 428,1 459,1 394,1 339,1 338,1 382,1 1,2
437,1 339,1 338,1 387,1 385,1 172,1 0,0 2,4
437,1 339,1 387,1 519,1 542,1 351,1 381,1 1,2
547,1 544,1 519,1 351,1 543,1 0,0 0,0 1,2
178,1 388,1 427,1 389,1 172,1 338,1 382,1 1,2
437,1 339,1 381,1 387,1 385,1 351,1 386,1 1,2
437,1 339,1 250,1 390,1 0,0 0,0 0,0 1,2
178,1 339,1 387,1 385,1 338,1 424,1 0,0 1,2
437,2 391,1 172,1 338,2 387,1 424,3 351,2 1,2
437,1 521,1 169,1 424,1 382,1 423,1 0,0 1,2
437,2 391,1 172,1 338,2 387,2 424,3 351,2 1,2
547,1 544,1 520,1 543,1 0,0 0,0 0,0 2,4
437,1 339,1 542,1 519,1 387,1 389,1 0,0 6,12
437,2 339,1 542,2 519,1 387,2 389,2 0,0 2,4
437,1 339,1 381,1 172,1 387,1 168,1 385,1 12,27
437,1 339,1 385,1 387,1 337,1 351,1 381,1 3,7
