224,2 412,1 455,1 411,2 457,2 351,2 414,1 1,1
224,1 542,1 414,1 415,1 351,1 346,1 411,1 1,1
552,1 514,1 543,1 311,1 0,0 0,0 0,0 1,1
224,2 409,3 415,2 411,3 457,2 351,2 414,2 1,1
552,1 514,1 312,1 0,0 0,0 0,0 0,0 1,1
442,1 353,3 366,1 354,3 357,3 457,2 351,2 1,1
224,1 343,1 455,1 415,1 457,1 411,1 555,1 1,1
552,1 514,1 546,1 542,1 312,1 0,0 0,0 1,1
552,1 520,1 339,1 0,0 0,0 0,0 0,0 2,2
442,1 356,3 366,1 357,3 457,2 138,1 351,2 4,4
552,2 520,2 543,1 0,0 0,0 0,0 0,0 1,1
442,1 426,3 356,3 359,2 357,3 138,1 351,2 1,1
552,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
224,1 349,1 338,1 337,1 0,0 0,0 0,0 1,1
442,1 413,3 414,2 344,2 346,2 420,2 409,3 1,1
224,1 413,1 344,1 424,1 411,1 409,1 0,0 1,1
442,1 413,3 414,2 344,2 346,2 420,1 409,3 1,1
224,1 426,1 381,1 287,1 457,1 337,1 346,1 19,26
224,1 343,1 542,1 344,1 345,1 0,0 0,0 2,3
224,1 514,1 367,1 542,1 351,1 369,1 179,1 15,26
224,1 542,1 409,1 414,1 415,1 417,1 426,1 6,11
224,1 343,1 344,1 345,1 0,0 0,0 0,0 1,2
442,1 413,3 409,3 417,2 344,2 0,0 0,0 1,2
224,1 339,1 337,1 544,1 0,0 0,0 0,0 1,2
224,1 413,1 344,1 424,1 411,1 426,1 0,0 1,2
224,1 339,1 424,1 387,1 351,1 0,0 0,0 1,2
552,1 514,1 543,1 513,1 0,0 0,0 0,0 1,3
552,1 514,1 543,1 542,1 0,0 0,0 0,0 1,4
224,1 413,1 344,1 424,1 411,1 546,1 0,0 1,4
552,1 520,1 543,1 0,0 0,0 0,0 0,0 1,5
224,1 426,1 409,1 150,1 414,1 415,1 417,1 1,5
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 414,1 415,1 417,1 346,1 0,0 0,1
200,1 348,2 546,1 351,2 417,1 0,0 0,0 0,1
224,1 339,1 337,1 519,1 0,0 0,0 0,0 0,2
552,1 327,1 476,1 458,1 353,1 0,0 0,0 0,1
552,1 514,1 315,1 427,1 0,0 0,0 0,0 0,1
224,1 356,1 353,1 424,1 359,1 555,1 357,1 0,1
442,1 356,3 341,2 359,2 364,1 358,2 346,2 0,2
224,1 412,1 455,1 411,1 457,1 351,1 414,1 0,1
442,1 542,1 350,2 346,2 344,2 0,0 0,0 0,1
224,1 413,1 344,1 424,1 414,1 346,1 0,0 0,2
552,1 162,1 395,1 158,1 301,1 346,1 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 514,1 543,1 0,0 0,0 0,0 0,0 0,3
442,1 426,3 462,1 357,1 457,2 351,2 346,2 0,1
552,1 315,1 346,1 514,1 0,0 0,0 0,0 0,1
442,1 460,1 419,1 420,1 0,0 0,0 0,0 0,1
200,1 343,3 414,2 411,3 351,2 448,1 344,2 0,1
224,1 356,1 353,1 424,1 359,1 138,1 357,1 0,2
442,1 413,1 409,1 417,1 344,1 0,0 0,0 0,2
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 514,2 543,2 513,1 0,0 0,0 0,0 0,1
224,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
442,1 273,1 426,2 373,1 371,2 351,2 0,0 0,1
