259,2 180,1 184,2 371,3 379,1 351,2 179,2 2,2
439,2 368,3 373,2 371,3 351,2 514,1 336,1 1,1
439,2 515,1 373,2 351,2 371,3 514,1 336,1 1,1
439,2 184,1 373,2 371,3 379,1 336,1 380,1 1,1
439,2 184,2 367,3 371,3 373,2 183,2 194,1 1,1
439,2 180,1 514,3 373,2 379,1 430,1 371,3 1,1
259,2 184,2 371,3 514,1 377,1 179,1 0,0 1,1
439,2 515,1 373,2 371,3 351,2 542,1 336,1 1,1
439,1 542,1 184,1 371,1 373,1 183,1 272,1 1,1
439,2 428,2 373,2 371,3 448,1 379,1 446,1 1,1
439,1 370,1 372,1 371,1 448,1 183,1 336,1 1,1
439,2 367,3 376,1 183,1 336,1 379,1 371,3 5,5
439,2 180,3 373,2 430,2 379,1 371,3 336,1 28,28
439,2 184,1 424,1 371,3 379,1 183,1 448,1 1,1
439,1 514,1 184,1 373,1 371,1 183,1 272,1 1,1
509,1 367,3 514,3 379,1 371,3 374,2 369,3 1,1
439,2 542,1 184,1 513,1 371,2 373,1 0,0 1,1
439,2 184,1 379,1 371,3 249,1 336,1 380,1 1,1
278,1 180,3 426,3 379,1 378,2 352,1 188,1 1,1
439,2 184,1 367,1 373,1 194,1 183,1 371,1 1,1
509,1 514,3 376,1 542,2 371,3 378,1 380,1 1,1
439,2 368,3 373,2 371,3 372,1 0,0 0,0 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
439,2 380,1 187,2 372,2 468,2 448,1 0,0 1,1
439,2 334,3 426,3 371,3 351,2 448,1 430,1 1,1
439,2 368,3 373,2 430,1 448,1 351,2 336,1 1,1
439,2 515,1 430,1 351,2 373,2 514,1 336,1 1,1
439,2 334,3 430,1 426,3 371,3 351,2 448,1 1,1
439,2 370,3 373,2 448,1 351,2 371,3 430,1 1,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 1,1
439,2 370,3 430,1 373,2 448,1 371,3 351,2 1,1
439,2 180,1 514,3 373,2 430,1 379,1 371,3 1,1
189,1 378,1 180,1 184,1 371,1 335,1 179,1 2,2
439,1 184,1 373,1 371,1 379,1 336,1 380,1 1,1
549,1 514,1 315,1 367,1 426,1 371,1 542,1 1,1
439,2 375,2 373,2 371,3 351,2 426,3 336,1 1,1
439,2 368,3 371,3 373,2 372,1 0,0 0,0 1,1
439,2 370,3 187,1 373,2 371,3 514,2 336,1 1,1
439,2 368,3 373,2 371,3 379,1 336,1 367,2 1,1
278,1 380,1 376,2 514,3 188,1 0,0 0,0 1,1
439,2 184,1 367,3 373,1 194,1 183,1 371,2 1,1
