502,2 533,3 488,1 344,3 277,1 485,3 422,1 1,1
441,2 444,1 419,1 344,2 416,2 414,2 422,1 1,1
441,2 413,3 345,1 415,2 150,1 344,2 417,1 1,1
551,2 343,2 533,2 344,2 415,1 417,1 411,3 1,1
551,2 343,2 533,3 344,1 415,1 417,1 411,1 1,1
551,2 422,1 533,3 410,1 344,1 415,1 320,1 1,1
441,2 152,1 409,2 345,2 415,2 344,2 417,2 4,4
441,2 413,3 343,3 415,1 345,1 344,2 417,1 1,1
441,2 413,3 345,1 415,1 150,1 344,2 417,1 1,1
441,2 152,1 412,3 415,2 150,1 148,1 417,1 1,1
551,1 343,1 533,1 532,1 345,1 322,1 0,0 1,1
551,2 343,3 533,3 344,2 415,2 417,1 411,3 1,1
441,2 413,3 343,3 345,1 415,1 344,2 531,1 2,2
551,2 444,1 419,1 344,2 411,3 414,2 0,0 1,1
441,2 152,1 344,1 149,1 416,1 417,1 148,1 1,1
441,2 532,3 343,3 345,1 415,2 417,1 344,2 3,3
441,2 152,1 531,2 415,1 150,1 417,1 149,1 1,1
463,1 413,3 343,3 345,2 421,1 415,2 414,2 1,1
441,2 343,3 415,2 345,1 531,2 344,2 417,1 1,1
441,2 413,3 343,3 345,1 415,2 344,2 531,1 1,1
441,1 152,1 409,1 345,1 344,1 415,1 417,1 1,1
502,1 486,2 343,2 528,1 150,1 421,1 344,1 1,1
441,2 532,3 409,1 345,1 415,1 417,1 344,2 1,1
156,2 444,1 419,1 344,2 411,3 415,2 409,3 1,1
502,2 152,1 533,2 344,2 417,2 411,3 0,0 1,1
502,2 533,2 409,3 485,3 345,1 415,3 414,3 1,1
441,2 413,3 343,3 415,1 419,1 344,2 417,1 1,1
156,1 409,1 343,1 345,1 344,1 0,0 0,0 1,1
441,1 152,1 413,1 415,1 411,1 150,1 417,1 1,1
441,1 413,1 410,1 415,1 345,1 344,1 416,1 1,1
441,2 152,2 409,3 415,2 531,1 344,2 417,2 3,3
441,1 152,1 414,1 150,1 344,1 417,1 531,1 1,1
441,2 532,1 343,3 345,1 415,1 417,1 344,2 1,1
441,2 413,2 531,1 415,1 150,1 417,2 344,1 1,1
551,1 532,1 533,1 531,1 317,1 0,0 0,0 2,2
441,2 413,3 343,3 345,1 415,2 531,1 344,2 1,1
441,2 152,1 409,2 345,2 415,2 344,2 417,1 1,1
551,1 532,1 533,1 531,1 318,1 0,0 0,0 1,1
441,2 152,1 409,3 415,2 531,2 344,2 417,2 3,3
441,2 413,3 345,1 415,1 150,1 344,2 417,2 2,2
441,2 413,3 150,1 412,3 415,1 417,2 419,1 1,1
441,2 533,3 147,1 415,1 344,2 417,1 150,1 1,1
463,1 412,3 343,3 345,2 421,1 411,3 485,1 1,1
441,1 413,1 345,1 411,1 415,1 344,1 417,1 1,1
441,2 152,1 531,1 415,1 150,1 417,2 149,1 1,1
441,2 533,2 147,3 415,1 344,1 417,2 150,1 1,1
441,2 533,2 344,2 415,1 345,2 417,1 0,0 1,1
551,1 532,1 533,1 529,1 0,0 0,0 0,0 1,1
441,2 410,3 411,3 415,2 416,2 417,2 344,2 1,1
441,2 152,1 412,2 415,1 150,1 148,1 417,2 2,2
551,1 343,1 528,1 150,1 420,1 320,1 345,1 1,1
463,1 343,3 421,1 415,1 345,2 414,1 344,2 1,1
551,2 343,1 533,2 344,1 415,1 417,2 411,3 1,1
156,1 152,1 416,1 411,1 151,1 417,1 412,1 2,2
156,1 343,1 345,1 0,0 0,0 0,0 0,0 2,2
441,2 152,1 409,3 345,2 415,2 344,1 417,1 1,1
551,1 532,1 533,1 531,1 319,1 0,0 0,0 1,1
156,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
551,1 532,1 533,1 317,1 0,0 0,0 0,0 1,1
441,2 533,2 147,1 415,1 150,1 344,1 417,1 1,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 2,2
551,2 343,3 533,3 344,2 415,2 417,2 411,3 1,1
441,2 533,3 415,1 344,1 417,1 531,1 0,0 1,1
551,2 532,3 411,1 320,1 344,2 531,2 0,0 1,1
441,2 152,1 409,3 345,1 415,2 344,1 417,2 1,1
441,2 152,1 409,3 415,2 531,2 344,1 417,2 7,8
441,2 152,1 409,3 415,2 531,1 344,1 417,2 6,7
441,2 152,1 409,3 345,2 415,2 344,2 417,2 19,23
441,2 413,3 345,2 415,1 150,1 344,2 417,2 17,21
441,2 152,1 409,2 345,2 415,1 344,2 417,2 8,10
441,2 152,1 409,3 345,2 415,1 344,2 417,2 52,67
441,2 152,1 409,3 345,1 415,1 344,2 417,1 3,4
441,2 152,1 409,2 345,1 415,1 344,2 417,2 3,4
441,2 152,1 409,2 345,2 415,1 344,2 417,1 11,15
441,2 343,3 412,3 345,2 415,1 344,2 417,2 5,7
441,2 152,1 409,3 345,2 415,2 344,1 417,2 5,7
441,2 152,1 409,3 345,2 415,2 344,2 417,1 7,10
441,2 152,1 412,2 415,1 150,1 148,1 417,1 2,3
463,1 412,3 343,3 345,1 421,1 411,3 485,1 2,3
441,2 444,1 419,1 344,2 417,2 409,3 0,0 2,3
441,2 152,1 409,3 345,2 415,1 344,1 417,1 2,3
441,2 413,3 345,1 415,1 150,1 344,1 417,2 4,6
