236,1 538,3 160,3 237,1 164,1 396,3 400,2 1,1
236,1 403,1 333,2 480,3 160,1 0,0 0,0 1,1
440,2 404,1 351,2 158,1 536,1 273,1 400,2 1,1
440,2 538,3 425,1 351,2 426,3 158,2 401,1 1,1
440,2 538,1 425,1 351,2 426,1 158,1 401,2 10,10
440,1 399,1 403,1 192,1 158,1 401,1 424,1 1,1
440,2 349,3 395,1 425,1 351,2 401,2 396,2 1,1
440,2 399,3 397,3 158,1 401,2 351,2 350,2 1,1
236,1 405,2 396,3 454,3 237,2 480,3 426,3 5,5
440,2 447,1 424,3 158,1 351,2 248,1 401,2 1,1
440,2 399,3 351,2 401,2 430,1 539,3 400,2 1,1
236,1 405,2 542,1 454,3 237,2 480,3 426,3 1,1
440,2 162,1 397,3 351,1 158,1 401,2 428,2 1,1
440,2 404,1 424,3 401,2 158,1 193,1 351,2 1,1
440,2 349,3 395,3 425,3 351,1 401,1 396,2 1,1
440,2 538,2 402,2 406,2 158,1 424,1 426,3 1,1
236,1 405,1 408,1 400,1 480,1 537,2 163,2 1,1
440,2 542,1 538,3 351,1 401,1 158,1 402,1 1,1
440,2 538,2 402,1 406,2 158,1 424,1 426,1 1,1
440,2 395,3 536,1 242,1 401,2 158,1 351,2 1,1
464,1 447,1 397,3 408,1 429,2 401,2 0,0 1,1
440,2 405,2 538,3 273,1 158,1 401,1 351,1 6,6
440,2 405,1 538,3 273,3 158,3 351,2 401,2 1,1
440,2 542,2 538,3 351,1 401,1 158,1 402,1 1,1
440,1 162,1 425,1 395,1 401,1 351,1 400,1 1,1
236,1 405,1 539,1 396,3 276,1 454,3 237,1 1,1
440,2 541,1 538,2 351,2 158,1 401,2 163,1 1,1
440,2 162,1 397,3 401,2 400,2 158,1 351,2 1,1
440,1 162,1 539,1 247,1 158,1 401,1 0,0 1,1
236,1 405,2 480,3 396,3 400,2 163,2 408,1 2,2
440,2 405,2 538,3 273,3 158,1 401,2 351,1 1,1
440,1 162,1 158,1 163,1 194,1 190,1 395,1 1,1
440,2 405,2 538,2 273,3 158,1 401,1 351,2 7,7
167,1 454,1 333,1 0,0 0,0 0,0 0,0 1,1
440,2 349,3 395,3 425,1 351,2 401,2 396,3 1,1
440,1 544,1 538,1 158,1 424,1 400,1 396,1 1,1
550,2 162,1 401,1 304,1 400,1 541,1 0,0 1,1
440,1 399,1 162,1 401,1 400,1 427,1 161,1 1,1
440,2 395,3 401,2 536,1 448,1 351,2 242,1 1,1
236,1 405,2 397,3 396,3 276,2 164,2 237,2 1,1
236,1 399,3 396,3 454,3 237,2 480,3 158,3 3,3
236,1 405,2 408,1 400,2 480,3 537,1 163,2 1,1
236,1 405,2 396,3 480,3 427,2 160,3 163,2 1,1
440,2 405,1 538,2 273,1 158,1 401,2 351,2 1,1
440,2 395,3 401,2 351,2 242,1 448,1 536,1 1,1
440,2 405,1 538,2 273,3 158,1 401,2 351,2 5,5
440,2 405,2 538,2 273,3 158,1 401,2 351,2 4,4
440,2 405,2 273,1 538,3 158,1 351,2 401,2 1,1
440,2 405,2 538,2 273,1 158,2 401,1 351,2 3,3
440,2 405,1 247,1 401,2 542,1 158,1 351,2 1,1
236,1 162,2 158,3 396,3 454,3 400,2 237,2 1,1
440,2 404,1 397,3 248,1 351,2 401,2 542,1 1,1
440,2 542,1 405,1 333,2 401,2 351,2 395,3 1,1
440,2 538,1 542,1 402,1 351,2 539,1 396,1 1,1
440,2 432,1 401,2 158,1 351,2 539,3 427,1 1,1
440,2 428,2 538,2 351,2 158,1 401,2 163,1 1,1
440,2 399,3 242,1 351,2 541,1 401,2 427,2 1,1
236,1 399,3 396,3 158,3 454,3 480,3 237,2 1,1
236,1 399,3 396,3 454,3 237,1 480,3 158,3 1,1
236,1 399,3 396,3 158,3 448,1 163,1 480,1 1,1
440,2 405,1 538,3 273,3 158,1 401,2 351,2 7,7
440,2 399,2 395,1 538,3 351,2 401,1 161,1 1,1
440,2 536,1 426,3 351,2 158,1 242,1 401,2 1,1
550,2 162,1 398,1 542,2 401,1 304,1 351,2 1,1
236,1 405,2 403,2 160,3 396,3 454,3 237,1 2,2
236,1 405,1 408,1 400,2 480,2 396,3 163,1 1,1
440,2 399,3 541,1 242,1 248,1 351,2 401,2 1,1
440,2 428,2 397,3 351,2 401,2 158,1 350,2 1,1
236,1 399,3 333,2 396,3 400,2 408,1 0,0 1,1
440,2 399,3 538,3 351,2 401,1 158,2 396,3 1,1
440,2 405,2 397,3 401,2 351,2 400,2 396,3 3,3
440,2 395,3 162,1 538,2 424,1 158,3 401,2 1,1
440,2 395,3 399,1 538,2 401,2 351,2 483,1 1,1
236,1 405,1 408,1 400,1 480,1 396,1 163,2 3,3
440,1 447,1 247,1 227,1 408,1 396,1 401,1 1,1
440,2 349,3 430,1 351,2 401,2 158,1 400,2 1,1
236,1 399,3 396,3 423,3 400,2 454,3 427,1 1,1
440,2 447,1 397,3 158,3 401,2 351,1 0,0 1,1
440,2 399,3 247,2 401,2 158,3 351,2 402,2 1,1
440,2 424,3 538,3 351,2 158,1 401,2 539,3 1,1
440,2 349,3 395,3 425,1 351,1 401,1 396,2 1,1
236,1 405,2 396,3 480,3 427,2 160,3 163,1 1,1
440,2 428,2 401,2 248,1 242,1 351,2 541,1 1,1
440,2 349,3 401,2 158,1 351,2 423,1 400,2 1,1
440,2 425,3 351,2 448,1 158,1 424,3 536,2 1,1
440,2 395,3 538,3 426,3 333,1 351,2 401,2 1,1
440,2 405,1 273,1 538,3 158,2 351,2 401,2 1,1
440,2 399,3 425,3 401,2 542,1 351,2 539,3 1,1
440,2 426,3 536,1 351,2 242,1 158,1 401,2 1,1
550,1 544,1 454,1 538,1 539,1 426,1 0,0 1,1
440,1 399,1 405,1 401,1 351,1 542,1 402,1 1,1
440,2 404,1 541,1 351,2 158,1 401,2 542,2 1,1
440,2 447,1 542,2 401,2 158,1 351,2 237,1 1,1
440,2 399,2 538,2 351,2 401,1 158,1 396,3 1,1
440,2 405,2 538,3 273,1 158,1 401,2 351,2 1,1
440,2 538,3 425,3 426,3 158,3 401,2 351,2 1,1
440,2 404,1 430,1 401,2 351,2 158,1 426,3 1,1
236,1 162,1 395,1 333,1 396,1 160,1 427,1 1,1
440,2 538,3 397,3 351,2 158,1 401,2 542,1 1,1
440,2 395,3 536,1 401,2 158,1 351,2 242,1 1,1
550,2 405,2 273,2 304,1 333,2 351,2 0,0 1,1
440,2 399,2 405,1 401,1 542,1 351,1 402,1 1,1
440,2 395,1 538,3 426,3 333,1 351,2 401,1 1,1
440,2 349,3 333,1 350,2 351,1 0,0 0,0 1,1
440,2 395,2 162,1 538,3 424,1 158,1 401,2 4,4
440,2 405,1 538,3 401,1 273,1 158,1 351,1 1,1
440,2 162,1 425,3 351,1 426,3 158,1 401,1 1,1
236,1 405,2 396,3 454,3 164,2 537,2 237,2 2,2
440,2 538,3 426,2 425,3 158,1 351,2 401,2 1,1
440,2 405,1 395,3 158,3 401,2 351,2 461,1 1,1
440,2 162,1 536,1 396,3 351,2 158,1 401,2 1,1
236,1 399,3 426,3 403,2 454,3 400,2 396,3 1,1
440,2 162,1 426,2 425,3 158,1 351,2 401,2 2,2
440,2 428,2 397,3 401,2 158,1 351,2 350,2 1,1
440,2 405,1 538,3 273,2 158,1 401,2 351,2 3,3
440,1 405,1 403,1 407,1 273,1 401,1 0,0 1,1
