441,1 542,1 414,1 150,1 344,1 417,1 149,1 1,1
441,2 412,3 427,1 150,1 415,1 417,2 149,3 1,1
441,2 412,1 343,3 150,1 415,1 417,2 427,1 1,1
441,2 412,1 414,2 150,1 415,1 417,1 149,1 1,1
551,1 409,1 343,1 426,1 345,1 320,1 0,0 1,1
441,2 152,2 409,3 424,3 420,2 344,2 237,2 1,1
463,1 343,3 541,1 411,3 414,2 351,2 415,2 1,1
441,2 412,3 420,2 409,3 415,2 417,2 344,2 1,1
261,2 412,3 415,2 414,2 351,2 411,3 485,3 1,1
441,1 147,1 422,1 415,1 344,1 417,1 427,1 1,1
463,1 460,1 419,1 351,1 422,1 0,0 0,0 1,1
261,2 542,2 533,3 414,2 411,3 351,2 277,1 1,1
502,2 542,1 533,2 344,2 153,1 0,0 0,0 1,1
551,2 409,3 343,3 420,1 448,1 418,1 320,1 1,1
441,2 412,1 455,1 409,3 415,1 417,1 344,1 1,1
261,2 343,3 352,1 415,2 448,1 153,2 344,2 1,1
441,2 412,1 455,2 409,2 415,2 417,2 344,2 1,1
463,1 444,1 448,1 351,1 409,1 422,1 0,0 1,1
441,2 412,1 343,1 149,1 150,1 417,1 344,2 1,1
551,2 412,1 427,1 542,2 320,1 409,1 149,1 1,1
441,2 412,2 343,1 149,1 150,1 417,1 344,1 1,1
551,2 444,1 448,1 351,2 422,1 409,3 0,0 1,1
441,2 412,2 343,1 149,1 150,1 417,1 344,2 1,1
441,2 542,2 455,2 415,2 344,2 411,3 351,2 1,1
441,2 412,3 343,3 411,3 344,2 417,2 427,1 1,1
261,2 532,3 485,3 411,3 414,1 351,2 0,0 1,1
441,2 412,3 343,3 149,2 150,1 417,2 344,1 1,1
156,1 343,1 542,1 345,1 415,1 411,1 414,1 2,2
156,1 544,1 543,1 531,1 0,0 0,0 0,0 1,1
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,1
156,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
156,1 343,1 344,1 411,1 409,1 345,1 455,1 1,1
441,2 412,3 343,3 149,3 150,1 417,2 344,1 1,1
441,1 409,1 455,1 415,1 150,1 417,1 344,1 1,1
441,2 412,3 343,3 149,3 150,1 417,2 344,2 1,1
441,2 412,3 343,1 149,1 150,1 417,2 344,1 5,6
156,1 152,1 344,1 411,1 424,1 351,1 0,0 7,9
441,2 343,3 344,2 412,2 149,1 150,1 417,2 5,7
441,2 412,3 343,3 149,1 150,1 417,2 344,2 14,20
441,2 343,3 344,2 412,3 149,1 150,1 417,2 4,6
441,2 412,2 343,3 149,1 150,1 417,2 344,2 2,3
441,2 412,3 343,3 149,1 150,1 417,1 344,2 2,3
441,2 343,3 414,2 415,2 344,2 417,2 427,1 3,5
441,2 412,2 414,2 150,1 415,1 417,1 149,1 5,9
441,2 412,3 343,3 149,1 150,1 417,2 344,1 2,4
441,1 343,1 542,1 415,1 150,1 417,1 427,1 2,4
551,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
441,1 343,1 414,1 415,1 150,1 417,1 411,1 1,2
