440,2 426,1 399,3 351,2 158,1 401,1 395,2 4,4
440,2 426,3 399,3 351,2 158,1 401,1 395,3 1,1
440,2 399,3 426,3 351,2 158,3 401,2 395,3 15,15
440,2 428,2 351,2 248,1 158,1 401,2 0,0 1,1
440,2 428,2 158,1 351,2 400,2 537,1 0,0 1,1
464,1 447,1 429,2 408,1 0,0 0,0 0,0 1,1
464,1 162,2 158,3 401,2 0,0 0,0 0,0 1,1
440,2 405,1 401,2 351,2 398,3 426,3 0,0 1,1
440,2 395,3 398,3 351,2 158,1 448,1 401,2 1,1
440,2 399,3 426,3 351,2 158,1 401,2 395,3 3,3
440,2 248,1 426,3 351,2 158,1 401,2 537,1 1,1
440,2 542,1 540,1 427,1 0,0 0,0 0,0 3,3
440,2 398,3 399,3 401,2 351,1 396,3 408,1 2,2
440,2 426,1 399,3 351,1 158,1 401,1 395,2 1,1
440,2 395,1 399,1 426,3 401,1 351,2 396,3 1,1
440,2 405,1 273,1 351,2 401,2 395,3 0,0 1,1
440,2 428,2 351,2 401,2 539,3 0,0 0,0 1,1
440,1 544,1 159,1 195,1 160,1 0,0 0,0 1,1
440,2 395,3 399,2 426,3 401,1 351,2 158,1 1,1
440,1 399,1 395,1 401,1 351,1 158,1 0,0 1,1
440,2 428,2 351,2 158,1 401,2 427,1 0,0 1,1
440,1 399,1 395,1 426,1 158,1 401,1 396,1 1,1
440,2 425,1 351,2 395,3 401,1 0,0 0,0 1,1
440,2 395,3 398,3 401,2 158,1 351,2 542,2 1,1
440,2 395,3 426,3 351,2 401,2 537,2 400,2 1,1
440,2 399,3 395,3 158,1 351,1 401,1 426,3 1,1
440,2 405,2 408,1 158,3 401,2 351,2 0,0 1,1
440,2 426,1 162,1 158,1 401,2 395,3 0,0 1,1
440,2 395,3 398,3 351,2 401,2 158,1 537,2 1,1
440,2 395,3 399,2 426,1 401,2 351,2 158,1 1,1
440,2 408,1 425,1 395,3 401,1 399,3 0,0 1,1
440,2 399,3 395,3 158,1 351,2 401,2 426,3 1,1
440,2 399,2 408,1 158,2 401,1 427,1 351,1 1,1
440,2 398,3 399,3 401,2 351,2 396,3 408,1 1,1
440,2 447,1 397,3 395,1 0,0 0,0 0,0 1,1
440,2 399,2 426,2 351,2 158,1 401,1 395,3 3,3
440,2 395,2 399,2 401,1 351,2 542,1 426,1 1,1
440,2 426,3 399,3 351,2 158,1 401,1 395,2 1,1
440,2 399,3 424,3 401,1 351,2 398,3 408,1 1,1
440,2 395,2 399,3 426,1 401,2 351,2 158,1 1,1
440,2 399,3 424,2 401,2 351,2 398,1 0,0 1,1
440,2 162,2 298,1 395,1 158,3 401,2 408,1 1,1
440,2 395,3 425,1 401,1 399,2 0,0 0,0 1,1
440,2 395,3 425,2 401,2 399,3 0,0 0,0 1,1
440,2 399,1 424,1 401,1 351,2 398,3 0,0 1,1
440,2 395,3 425,3 351,2 401,2 426,3 408,1 1,1
440,2 536,2 398,3 395,3 401,1 158,1 0,0 1,1
440,2 428,2 397,3 408,1 351,2 401,2 0,0 1,1
440,2 395,2 399,2 401,1 351,1 542,1 426,1 1,1
440,2 395,2 399,2 426,1 401,2 351,1 158,1 1,1
440,1 399,1 426,1 424,1 351,1 401,1 395,1 1,1
440,2 399,3 408,1 351,2 158,1 401,2 398,3 1,1
440,2 399,2 397,2 408,1 351,1 401,2 0,0 1,1
440,2 398,2 399,3 401,2 351,1 396,2 408,1 1,1
440,2 405,1 351,2 158,1 401,2 0,0 0,0 1,1
440,2 399,3 424,2 401,1 351,2 398,3 0,0 1,1
440,2 395,3 162,2 426,1 158,3 401,2 0,0 1,1
440,2 399,3 397,2 401,2 351,2 408,1 0,0 1,1
440,2 395,3 399,2 426,2 401,2 351,1 158,1 2,2
440,2 395,3 399,2 426,3 401,1 351,1 158,1 1,1
440,2 399,1 426,1 351,2 158,1 401,2 395,3 1,1
440,2 395,2 399,2 426,3 401,2 351,1 158,1 1,1
440,2 399,3 426,3 351,1 158,1 401,2 395,2 1,1
440,2 405,1 401,2 351,1 398,3 426,2 0,0 1,1
440,2 395,3 399,2 426,3 401,2 351,1 158,1 1,1
440,2 405,1 401,2 351,1 396,3 0,0 0,0 2,2
440,2 399,3 426,3 351,1 158,1 401,2 395,3 2,2
236,1 408,1 248,3 160,1 427,2 400,2 163,1 1,1
440,2 399,3 424,3 401,2 351,2 398,3 408,1 1,1
440,2 395,3 399,3 426,1 401,2 351,1 158,1 1,1
440,2 395,2 425,3 401,2 399,2 0,0 0,0 1,1
550,2 405,1 542,1 304,1 395,3 0,0 0,0 1,1
440,2 399,3 426,3 351,2 158,1 401,1 395,3 54,64
440,2 399,3 426,1 351,2 158,1 401,1 395,3 9,11
440,2 426,1 399,3 351,2 158,1 401,1 395,3 8,10
440,2 399,3 426,3 395,3 351,2 158,1 401,2 4,5
440,2 399,3 424,3 401,2 351,2 398,3 0,0 4,5
440,2 426,1 399,3 351,1 158,1 401,1 395,3 7,9
440,2 399,3 426,1 395,3 351,1 158,1 401,2 3,4
440,2 426,2 399,3 351,2 158,1 401,1 395,2 3,4
440,2 399,3 426,1 395,3 351,2 158,1 401,2 3,4
440,2 399,3 426,3 351,2 158,1 401,1 395,1 2,3
440,1 405,1 426,1 273,1 158,1 401,1 0,0 2,3
440,1 162,1 426,1 158,1 401,1 395,1 0,0 2,3
440,2 426,2 399,2 351,2 158,1 401,1 395,3 2,3
440,2 395,2 399,2 426,3 401,1 351,2 158,1 2,3
440,2 395,2 425,2 401,1 399,3 0,0 0,0 2,3
440,2 426,1 399,3 351,1 158,1 401,2 395,3 2,3
440,1 542,1 540,1 427,1 0,0 0,0 0,0 33,52
440,1 395,1 399,1 426,1 401,1 351,1 542,1 46,74
440,1 536,1 398,1 395,1 401,1 158,1 0,0 9,15
440,1 399,1 395,1 426,1 351,1 401,1 427,1 6,10
440,2 426,1 399,2 351,2 158,1 401,1 395,2 6,10
440,1 395,1 426,1 399,1 351,1 158,1 401,1 10,17
440,2 399,3 426,3 395,3 351,1 158,1 401,2 2,4
440,1 428,1 162,1 401,1 426,1 0,0 0,0 1,2
440,1 399,1 426,1 351,1 158,1 401,1 395,1 4,8
440,2 399,3 397,3 408,1 351,2 401,1 0,0 1,2
440,2 425,3 351,2 395,3 401,1 0,0 0,0 1,2
440,2 395,2 425,3 401,1 399,3 0,0 0,0 1,2
440,2 426,1 399,2 351,1 158,1 401,1 395,3 1,2
440,1 426,1 399,1 395,1 401,1 351,1 158,1 1,2
440,2 399,3 395,3 426,3 401,2 158,1 351,2 1,2
440,2 395,3 426,3 351,2 401,2 537,1 400,2 1,2
440,2 426,1 399,2 351,2 158,1 401,1 395,3 3,6
440,2 399,1 426,1 351,2 158,1 401,1 395,1 1,2
440,2 425,2 351,2 395,3 401,1 0,0 0,0 1,2
440,1 399,1 408,1 158,1 401,1 427,1 351,1 5,10
440,1 162,1 158,1 425,1 0,0 0,0 0,0 1,2
440,2 426,2 399,3 351,1 158,1 401,1 395,3 1,2
440,2 395,3 399,3 426,3 401,2 351,2 158,1 1,2
440,1 426,1 399,1 351,1 158,1 401,1 395,1 18,37
440,1 395,1 399,1 401,1 351,1 542,1 426,1 10,22
440,1 395,1 399,1 426,1 158,1 401,1 396,1 5,11
440,1 538,1 542,1 401,1 395,1 0,0 0,0 2,5
440,1 395,1 399,1 401,1 351,1 426,1 158,1 10,26
440,2 399,3 397,3 401,2 351,2 408,1 0,0 1,3
440,1 395,1 162,1 426,1 158,1 401,1 0,0 1,3
440,1 395,1 162,1 158,1 426,1 161,1 0,0 1,3
440,2 395,3 425,3 351,2 401,1 426,3 0,0 1,3
440,2 399,1 426,1 351,2 158,1 401,1 395,2 1,3
167,1 333,1 542,1 539,1 0,0 0,0 0,0 2,7
440,1 395,1 425,1 401,1 399,1 0,0 0,0 3,11
440,1 399,1 424,1 401,1 351,1 398,1 0,0 2,8
440,1 399,1 426,1 395,1 351,1 158,1 401,1 1,4
