439,2 367,3 297,1 373,2 336,1 0,0 0,0 1,1
439,2 426,3 367,1 514,3 373,1 0,0 0,0 2,2
439,2 426,1 367,1 514,2 373,1 0,0 0,0 3,3
439,2 370,3 367,3 369,3 336,1 0,0 0,0 1,1
259,2 432,1 297,1 367,3 0,0 0,0 0,0 1,1
439,2 466,3 373,2 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,3 373,2 448,1 0,0 0,0 3,3
439,2 367,1 426,3 373,1 448,1 0,0 0,0 1,1
259,2 370,3 373,2 448,1 0,0 0,0 0,0 1,1
259,2 370,3 466,3 351,2 0,0 0,0 0,0 1,1
439,2 370,3 426,3 514,3 336,1 0,0 0,0 3,3
439,2 367,3 426,1 373,2 336,1 0,0 0,0 2,2
439,2 426,3 367,3 514,3 373,2 0,0 0,0 2,2
439,2 367,3 370,3 448,1 336,1 0,0 0,0 5,5
439,2 373,2 367,3 426,1 336,1 0,0 0,0 1,1
439,2 426,2 367,3 370,3 373,1 0,0 0,0 2,2
439,1 370,1 367,1 351,1 336,1 0,0 0,0 1,1
439,2 367,3 373,2 336,1 426,3 0,0 0,0 1,1
439,2 426,1 367,1 514,1 373,1 0,0 0,0 1,1
439,2 367,3 373,2 297,1 336,1 0,0 0,0 1,1
439,2 367,3 373,2 426,3 336,1 0,0 0,0 3,3
259,2 367,3 370,3 448,1 351,2 426,3 0,0 1,1
439,2 426,1 367,3 514,1 373,1 0,0 0,0 1,1
259,2 370,1 374,1 367,1 0,0 0,0 0,0 1,1
439,2 370,3 426,2 373,2 367,3 0,0 0,0 1,1
259,1 370,1 514,1 373,1 0,0 0,0 0,0 1,1
439,1 426,1 373,1 367,1 336,1 0,0 0,0 1,1
439,2 370,2 426,3 448,1 336,1 0,0 0,0 1,1
259,2 426,3 367,1 370,1 351,2 369,1 0,0 1,1
439,2 367,3 370,3 514,3 336,1 0,0 0,0 2,2
439,2 426,1 367,1 514,3 373,2 0,0 0,0 2,2
439,2 426,3 370,3 367,3 373,2 0,0 0,0 1,1
439,2 426,2 367,3 514,3 373,1 0,0 0,0 1,1
259,2 284,3 426,3 373,2 0,0 0,0 0,0 1,1
439,2 426,1 367,3 514,1 373,2 0,0 0,0 3,3
439,2 426,3 367,3 373,2 448,1 0,0 0,0 2,2
259,1 514,1 334,1 367,1 0,0 0,0 0,0 1,1
439,2 426,3 367,1 373,1 336,1 0,0 0,0 3,3
439,2 426,3 367,1 370,1 373,2 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 426,3 367,3 370,2 373,2 0,0 0,0 1,1
439,2 367,3 297,1 373,2 448,1 0,0 0,0 1,1
439,1 373,1 367,1 336,1 426,1 0,0 0,0 1,1
259,1 367,1 372,1 297,1 0,0 0,0 0,0 1,1
439,2 426,3 373,2 297,1 336,1 0,0 0,0 1,1
439,2 373,2 367,3 336,1 426,3 0,0 0,0 5,6
439,2 426,1 367,3 514,2 373,2 0,0 0,0 5,6
439,2 426,3 367,3 370,3 373,2 0,0 0,0 9,11
439,2 426,1 367,3 514,2 373,1 0,0 0,0 4,5
439,2 426,3 367,3 373,2 336,1 0,0 0,0 4,5
439,2 426,1 367,3 514,3 373,2 0,0 0,0 7,9
439,2 426,1 367,1 514,3 373,1 0,0 0,0 3,4
439,2 426,1 367,3 373,2 336,1 0,0 0,0 27,38
439,1 426,1 367,1 373,1 336,1 0,0 0,0 176,262
439,1 373,1 367,1 426,1 336,1 0,0 0,0 2,3
439,2 370,3 426,3 448,1 336,1 0,0 0,0 2,3
439,2 426,2 367,3 514,3 373,2 0,0 0,0 2,3
439,1 367,1 373,1 336,1 426,1 0,0 0,0 19,29
439,2 426,3 367,3 514,3 373,1 0,0 0,0 15,23
439,2 373,2 367,3 336,1 426,2 0,0 0,0 5,8
439,2 426,3 367,3 373,1 336,1 0,0 0,0 16,26
439,2 367,3 370,3 373,2 0,0 0,0 0,0 12,20
439,1 426,1 367,1 373,1 448,1 0,0 0,0 18,31
439,2 426,1 367,3 373,1 336,1 0,0 0,0 5,9
439,2 426,1 367,3 514,3 373,1 0,0 0,0 8,15
439,1 367,1 426,1 373,1 336,1 0,0 0,0 9,17
439,2 370,3 367,3 336,1 448,1 0,0 0,0 1,2
439,1 336,1 367,1 373,1 426,1 0,0 0,0 2,4
259,1 370,1 426,1 351,1 369,1 367,1 0,0 3,6
439,2 370,3 426,1 373,2 367,3 0,0 0,0 1,2
439,2 426,3 367,3 514,2 373,1 0,0 0,0 2,4
439,2 370,3 448,1 336,1 367,3 0,0 0,0 1,2
439,2 370,3 426,1 448,1 336,1 0,0 0,0 1,2
259,1 334,1 367,1 336,1 0,0 0,0 0,0 2,4
259,1 334,1 370,1 367,1 0,0 0,0 0,0 1,2
439,2 334,3 336,1 0,0 0,0 0,0 0,0 1,2
439,1 426,1 370,1 367,1 373,1 0,0 0,0 3,7
439,1 367,1 542,1 373,1 0,0 0,0 0,0 3,7
439,1 426,1 367,1 514,1 373,1 0,0 0,0 150,354
439,1 370,1 367,1 426,1 373,1 0,0 0,0 5,12
439,2 426,1 373,2 367,3 336,1 0,0 0,0 12,35
189,1 514,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 451,1 367,1 370,1 369,1 0,0 0,0 1,3
439,1 426,1 367,1 370,1 373,1 0,0 0,0 8,25
189,1 370,1 514,1 373,1 0,0 0,0 0,0 5,17
439,1 367,1 514,1 373,1 426,1 0,0 0,0 5,17
439,1 370,1 426,1 373,1 367,1 0,0 0,0 1,4
