437,2 387,1 383,1 381,3 386,1 519,1 172,1 1,1
437,2 394,1 381,3 339,1 392,2 280,2 0,0 1,1
437,2 339,1 519,1 387,1 381,3 0,0 0,0 1,1
437,2 339,1 385,3 387,2 169,1 0,0 0,0 1,1
437,2 339,1 387,1 519,2 381,1 0,0 0,0 1,1
437,1 383,1 517,1 519,1 389,1 172,1 0,0 1,1
437,2 339,1 387,1 337,3 381,2 172,1 169,1 1,1
437,1 339,1 169,1 387,1 337,1 381,1 172,1 1,1
437,1 339,1 169,1 172,1 519,1 381,1 0,0 1,1
437,1 339,1 337,1 387,1 172,1 381,1 169,1 1,1
437,1 339,1 171,1 387,1 169,1 381,1 394,1 1,1
437,2 339,1 385,3 337,3 381,3 0,0 0,0 2,2
437,2 383,3 459,2 381,3 392,2 280,1 172,1 1,1
437,2 443,1 459,1 394,1 389,1 392,1 386,2 1,1
547,2 518,1 519,2 306,3 0,0 0,0 0,0 1,1
507,1 381,3 383,3 387,2 337,3 385,3 0,0 1,1
437,2 381,3 339,1 172,2 280,2 0,0 0,0 1,1
437,2 383,3 394,1 381,3 339,1 382,3 392,1 1,1
437,2 251,2 394,1 519,1 177,1 0,0 0,0 1,1
437,2 339,1 387,1 519,2 381,3 0,0 0,0 1,1
437,2 381,3 339,1 385,3 517,1 0,0 0,0 1,1
178,1 381,1 339,1 250,1 387,1 0,0 0,0 1,1
437,1 518,1 516,1 382,1 0,0 0,0 0,0 1,1
437,1 169,1 339,1 172,1 280,1 0,0 0,0 1,1
437,2 390,1 387,1 519,1 0,0 0,0 0,0 1,1
437,2 383,3 394,1 385,3 387,2 386,2 337,3 2,2
437,2 339,1 459,1 394,1 387,2 337,3 381,1 1,1
437,2 383,3 381,3 518,1 385,3 337,3 0,0 1,1
437,2 383,3 459,1 394,1 385,3 382,3 392,1 5,5
437,2 518,1 387,2 385,3 337,3 394,1 381,3 1,1
437,2 339,1 387,2 337,3 381,3 172,1 169,1 2,2
437,2 388,2 459,2 394,1 385,3 381,3 0,0 1,1
437,2 381,3 339,1 385,3 337,3 0,0 0,0 1,1
437,1 339,1 280,1 387,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 519,2 387,1 0,0 0,0 1,1
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 339,1 387,2 280,1 0,0 0,0 1,1
547,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 175,1 172,1 381,3 0,0 1,1
437,2 339,1 387,1 175,1 172,1 381,3 0,0 1,1
437,2 388,2 381,3 385,3 387,2 394,1 0,0 2,2
437,2 443,1 459,2 387,2 392,1 452,3 394,1 1,1
437,2 174,2 459,2 175,2 387,2 296,1 394,1 1,1
437,2 339,1 387,1 385,3 169,1 0,0 0,0 1,1
437,2 339,1 385,3 387,2 381,3 394,1 0,0 2,2
437,2 339,1 385,3 387,1 381,1 394,1 0,0 1,1
437,2 381,1 339,1 172,1 280,1 0,0 0,0 1,1
437,2 339,1 381,2 385,3 337,3 394,1 0,0 1,1
437,2 339,1 385,2 387,2 381,3 0,0 0,0 1,1
437,2 339,1 387,2 520,2 0,0 0,0 0,0 1,1
437,2 394,1 339,1 172,1 387,1 171,2 0,0 1,1
437,2 339,1 459,2 394,1 387,1 337,3 381,2 1,1
437,2 339,1 387,2 337,3 381,3 172,2 169,1 1,1
437,2 339,1 381,2 337,3 385,3 0,0 0,0 3,3
437,2 339,1 387,1 337,1 381,3 172,1 169,1 1,1
437,2 383,3 459,2 337,3 392,1 386,2 382,3 1,1
437,2 383,3 459,2 394,1 385,3 382,3 392,1 4,4
437,2 339,1 387,2 337,3 381,2 172,1 169,3 1,1
437,2 339,1 385,3 387,2 381,2 0,0 0,0 1,1
178,1 339,1 387,1 519,1 172,1 0,0 0,0 1,1
437,1 339,1 175,1 385,1 0,0 0,0 0,0 1,1
437,2 337,3 383,3 459,2 386,2 392,1 382,3 1,1
437,2 339,1 387,2 337,1 381,3 172,1 169,3 1,1
437,2 339,1 387,2 337,1 381,2 172,1 169,3 1,1
437,1 339,1 169,1 389,1 172,1 386,1 0,0 1,1
437,1 339,1 387,1 280,1 394,1 0,0 0,0 1,1
437,2 174,1 387,2 169,1 382,3 172,1 381,3 1,1
437,2 394,1 339,1 172,1 387,2 171,3 0,0 1,1
437,2 388,2 459,2 381,3 394,1 382,3 392,1 1,1
437,2 339,1 387,1 337,3 386,2 381,3 0,0 1,1
437,2 339,1 394,1 385,3 387,2 381,3 0,0 1,1
437,1 383,1 517,1 519,1 172,1 387,1 381,1 10,11
437,1 339,1 387,1 175,1 172,1 381,1 0,0 7,8
437,1 339,1 459,1 280,1 0,0 0,0 0,0 5,6
437,2 339,1 459,2 394,1 387,2 337,3 381,3 4,5
437,1 174,1 381,1 387,1 382,1 172,1 169,1 4,5
437,1 394,1 339,1 387,1 280,1 0,0 0,0 4,5
437,2 383,3 459,1 337,3 392,1 386,2 382,3 3,4
437,1 339,1 520,1 387,1 0,0 0,0 0,0 3,4
437,2 339,1 394,1 385,3 382,3 0,0 0,0 11,15
437,2 339,1 385,2 387,1 381,3 0,0 0,0 5,7
178,1 381,1 339,1 387,1 280,1 0,0 0,0 11,16
437,1 174,1 381,1 387,1 280,1 0,0 0,0 2,3
437,1 383,1 381,1 518,1 385,1 337,1 0,0 2,3
437,1 339,1 337,1 385,1 381,1 0,0 0,0 6,9
437,2 339,1 387,1 519,1 381,3 0,0 0,0 2,3
437,1 339,1 387,1 337,1 386,1 381,1 0,0 2,3
437,2 339,1 387,2 519,2 381,3 0,0 0,0 2,3
437,2 339,1 337,3 385,2 381,3 0,0 0,0 14,21
437,2 339,1 385,3 387,1 381,3 0,0 0,0 2,3
178,1 339,1 381,1 387,1 338,1 172,1 0,0 10,15
437,2 339,1 337,3 385,3 381,3 0,0 0,0 14,22
437,1 174,1 387,1 169,1 382,1 172,1 381,1 12,19
437,2 339,1 387,2 519,1 381,3 0,0 0,0 3,5
437,1 339,1 385,1 387,1 381,1 394,1 0,0 6,10
437,2 339,1 387,2 385,3 381,3 0,0 0,0 13,22
437,1 339,1 385,1 337,1 381,1 0,0 0,0 13,22
437,1 339,1 387,1 519,1 381,1 0,0 0,0 99,169
437,1 174,1 520,1 387,1 381,1 0,0 0,0 18,31
437,1 339,1 381,1 387,1 385,1 0,0 0,0 43,76
437,1 381,1 339,1 337,1 385,1 394,1 0,0 10,18
437,1 339,1 519,1 387,1 381,1 0,0 0,0 56,101
437,1 339,1 381,1 337,1 385,1 0,0 0,0 7,13
437,1 339,1 387,1 520,1 0,0 0,0 0,0 79,147
437,1 339,1 387,1 337,1 381,1 172,1 169,1 93,174
437,1 174,1 169,1 385,1 387,1 381,1 0,0 11,21
437,1 381,1 339,1 337,1 385,1 0,0 0,0 13,25
178,1 169,1 339,1 338,1 387,1 172,1 0,0 4,8
437,1 383,1 381,1 386,1 519,1 172,1 387,1 7,14
437,2 339,1 337,3 385,1 381,3 0,0 0,0 1,2
437,1 339,1 171,1 387,1 381,1 169,1 0,0 4,8
437,2 339,1 385,3 387,1 381,2 0,0 0,0 1,2
437,1 339,1 337,1 387,1 169,1 172,1 381,1 2,4
437,1 339,1 389,1 387,1 337,1 0,0 0,0 2,4
437,2 169,1 381,3 383,3 171,2 385,3 172,1 1,2
437,2 339,1 387,1 385,2 169,2 0,0 0,0 1,2
437,2 394,1 339,1 172,1 387,1 171,3 0,0 1,2
437,2 339,1 387,1 385,2 169,1 0,0 0,0 1,2
437,1 383,1 387,1 517,1 386,1 382,1 172,1 3,6
437,1 381,1 339,1 390,1 0,0 0,0 0,0 1,2
178,1 339,1 387,1 385,1 381,1 169,1 0,0 4,8
437,2 339,1 387,1 519,1 381,1 0,0 0,0 1,2
437,2 390,1 387,1 519,2 0,0 0,0 0,0 1,2
437,2 174,1 387,1 169,1 382,3 172,1 381,1 1,2
437,1 174,1 169,1 381,1 387,1 172,1 382,1 7,14
437,1 388,1 169,1 386,1 172,1 382,1 0,0 1,2
437,2 339,1 387,2 337,3 381,3 172,1 169,2 1,2
437,2 339,1 387,1 385,3 381,3 0,0 0,0 2,4
437,1 390,1 387,1 519,1 0,0 0,0 0,0 8,17
437,1 169,1 339,1 387,1 382,1 172,1 0,0 8,18
437,1 339,1 387,1 385,1 381,1 0,0 0,0 9,22
437,1 381,1 459,1 337,1 387,1 338,1 386,1 2,5
178,2 381,3 339,1 387,2 280,1 0,0 0,0 2,5
437,1 387,1 383,1 381,1 386,1 519,1 172,1 8,21
437,1 381,1 387,1 337,1 385,1 382,1 169,1 6,16
437,1 339,1 387,1 385,1 381,1 394,1 0,0 3,8
178,1 339,1 389,1 172,1 338,1 0,0 0,0 6,17
437,2 443,1 459,1 394,1 389,2 392,1 386,2 1,3
437,1 388,1 385,1 168,1 0,0 0,0 0,0 1,3
437,1 339,1 381,1 172,1 385,1 169,1 0,0 1,3
437,1 174,1 169,1 381,1 387,1 382,1 172,1 4,12
437,1 339,1 459,1 394,1 387,1 337,1 381,1 1,3
437,1 383,1 387,1 337,1 381,1 519,1 172,1 1,3
437,1 386,1 383,1 519,1 169,1 172,1 337,1 1,3
437,1 339,1 168,1 385,1 0,0 0,0 0,0 1,3
437,2 174,1 169,1 381,1 387,1 382,1 172,1 1,3
437,2 339,1 387,1 337,3 381,3 172,1 169,1 1,3
437,1 388,1 170,1 387,1 169,1 172,1 0,0 1,3
437,1 174,1 381,1 387,1 382,1 169,1 172,1 2,7
437,1 383,1 386,1 519,1 389,1 172,1 0,0 4,15
437,2 339,1 385,3 387,2 381,3 0,0 0,0 1,4
547,1 520,1 337,1 452,1 0,0 0,0 0,0 1,4
437,1 521,1 168,1 169,1 386,1 0,0 0,0 1,4
437,1 381,1 387,1 337,1 338,1 389,1 172,1 1,4
437,1 174,1 387,1 172,1 385,1 0,0 0,0 1,4
437,1 174,1 381,1 520,1 387,1 0,0 0,0 2,8
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 174,1 521,1 381,1 0,0 0,0 0,0 1,7
437,2 383,2 386,1 519,1 389,1 172,1 0,0 0,1
437,1 381,1 383,1 337,1 387,1 338,1 386,1 0,5
437,2 387,1 383,1 381,1 386,1 519,1 172,1 0,1
437,2 387,1 383,2 381,3 386,1 519,1 172,1 0,1
437,2 339,1 385,1 337,3 381,3 0,0 0,0 0,1
437,1 337,1 383,1 381,1 386,1 519,1 172,1 0,1
437,1 521,1 384,1 381,1 0,0 0,0 0,0 0,2
437,1 337,1 339,1 387,1 389,1 0,0 0,0 0,1
437,1 381,1 383,1 337,1 385,1 392,1 386,1 0,1
437,2 339,1 381,3 387,2 172,1 382,3 0,0 0,1
437,1 388,1 381,1 385,1 337,1 0,0 0,0 0,2
437,1 251,1 338,1 387,1 172,1 385,1 0,0 0,1
437,1 339,1 169,1 385,1 337,1 0,0 0,0 0,1
437,2 339,1 387,1 337,3 381,1 172,1 169,1 0,1
437,2 339,1 169,1 172,1 519,1 381,1 0,0 0,1
437,1 339,1 387,1 171,1 381,1 169,1 0,0 0,1
437,2 381,3 459,1 383,3 387,2 389,2 386,2 0,1
437,2 339,1 390,2 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 387,1 382,1 172,1 0,0 0,1
437,1 388,1 385,1 387,1 381,1 0,0 0,0 0,1
178,2 384,2 459,2 339,1 394,1 381,3 0,0 0,1
437,2 391,1 452,3 382,3 392,1 0,0 0,0 0,4
437,2 169,1 381,1 383,1 171,1 385,1 172,1 0,1
437,2 339,1 337,3 385,3 381,1 0,0 0,0 0,1
437,1 381,1 174,1 168,1 387,1 386,1 0,0 0,1
437,1 170,1 169,1 387,1 172,1 173,1 386,1 0,2
437,1 383,1 381,1 337,1 387,1 389,1 386,1 0,1
437,1 521,1 387,1 171,1 0,0 0,0 0,0 0,2
437,1 381,1 174,1 387,1 169,1 172,1 382,1 0,2
437,1 174,1 387,1 385,1 172,1 0,0 0,0 0,2
437,1 383,1 385,1 251,1 381,1 382,1 392,1 0,1
437,2 169,2 381,3 383,3 171,2 385,3 172,1 0,1
437,2 339,1 387,2 520,3 0,0 0,0 0,0 0,1
437,1 174,1 387,1 381,1 382,1 172,1 169,1 0,2
178,1 394,1 339,1 387,1 172,1 385,1 0,0 0,1
507,1 471,3 387,2 385,3 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 385,1 392,1 169,1 0,1
437,2 383,3 459,2 452,3 387,2 392,1 386,2 0,1
437,1 339,1 390,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 339,1 517,1 519,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 169,1 0,0 0,0 0,2
437,1 339,1 385,1 387,1 381,1 0,0 0,0 0,2
437,1 516,1 387,1 385,1 0,0 0,0 0,0 0,1
437,1 174,1 385,1 387,1 172,1 0,0 0,0 0,2
437,1 339,1 172,1 387,1 338,1 0,0 0,0 0,3
437,1 339,1 519,1 382,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 383,3 171,3 385,3 172,1 0,1
437,1 521,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 390,1 385,1 387,1 0,0 0,0 0,0 0,1
437,2 383,1 459,1 337,3 385,1 392,1 381,1 0,1
437,1 339,1 387,1 452,1 337,1 0,0 0,0 0,1
437,1 169,1 381,1 339,1 338,1 172,1 0,0 0,1
437,1 383,1 381,1 338,1 389,1 172,1 337,1 0,1
437,1 174,1 387,1 520,1 169,1 0,0 0,0 0,3
437,1 521,1 381,1 174,1 0,0 0,0 0,0 0,1
437,1 339,1 385,1 387,1 169,1 0,0 0,0 0,2
437,1 383,1 459,1 387,1 517,1 386,1 337,1 0,1
437,2 443,1 459,1 387,2 392,1 452,3 394,1 0,2
437,1 337,1 339,1 387,1 381,1 172,1 169,1 0,1
437,1 174,1 381,1 168,1 385,1 0,0 0,0 0,1
437,2 174,1 169,1 385,1 387,1 381,1 0,0 0,1
437,1 381,1 459,1 383,1 387,1 389,1 386,1 0,1
437,2 174,1 387,1 385,3 172,1 0,0 0,0 0,1
437,2 174,1 452,3 280,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 385,3 172,1 382,3 0,0 0,1
437,1 339,1 459,1 394,1 385,1 381,1 0,0 0,1
437,2 339,1 394,1 519,1 387,2 169,1 0,0 0,1
437,2 339,1 394,1 519,2 387,2 169,1 0,0 0,1
547,2 521,3 519,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,3 386,1 381,1 0,0 0,1
437,1 339,1 381,1 519,1 337,1 0,0 0,0 0,1
437,1 339,1 517,1 381,1 385,1 0,0 0,0 0,1
437,1 339,1 394,1 385,1 382,1 0,0 0,0 0,1
437,1 381,1 339,1 387,1 385,1 0,0 0,0 0,1
437,2 339,1 337,3 519,2 381,1 0,0 0,0 0,1
437,1 388,1 519,1 382,1 0,0 0,0 0,0 0,1
437,2 394,1 385,3 470,1 517,1 0,0 0,0 0,1
437,2 383,3 384,3 385,1 392,1 394,1 0,0 0,1
437,2 169,1 384,3 520,3 381,3 394,1 392,1 0,1
437,2 384,3 391,1 387,2 394,1 0,0 0,0 0,1
437,2 443,1 390,1 394,1 337,3 0,0 0,0 0,1
437,1 169,1 381,1 383,1 171,1 519,1 172,1 0,1
437,2 169,1 339,1 381,3 338,2 387,2 394,1 0,1
437,1 170,1 172,1 171,1 386,1 382,1 0,0 0,1
437,2 394,1 339,1 390,1 169,1 0,0 0,0 0,1
437,1 174,1 387,1 520,1 381,1 0,0 0,0 0,1
437,2 381,3 339,1 172,1 280,1 0,0 0,0 0,2
437,1 174,1 381,1 169,1 389,1 171,1 0,0 0,1
437,2 339,1 387,2 337,3 381,2 172,1 169,1 0,1
437,2 169,1 381,3 383,3 171,1 385,3 172,1 0,1
437,2 383,3 381,3 339,1 385,3 0,0 0,0 0,1
437,1 381,1 384,1 385,1 389,1 0,0 0,0 0,1
178,1 169,1 172,1 387,1 171,1 381,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 521,1 169,1 387,1 0,0 0,1
437,1 170,1 385,1 169,1 172,1 173,1 0,0 0,1
437,1 388,1 387,1 172,1 171,1 0,0 0,0 0,1
437,1 381,1 388,1 168,1 173,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 173,1 0,0 0,0 0,1
437,2 339,1 387,1 385,1 381,3 0,0 0,0 0,1
437,1 174,1 339,1 387,1 0,0 0,0 0,0 0,2
437,1 383,1 521,1 172,1 386,1 0,0 0,0 0,1
437,1 381,1 388,1 168,1 169,1 389,1 0,0 0,1
437,1 383,1 381,1 170,1 169,1 389,1 382,1 0,1
437,1 388,1 381,1 384,1 172,1 0,0 0,0 0,1
437,2 339,1 381,3 385,3 387,2 0,0 0,0 0,1
437,1 381,1 521,1 385,1 169,1 0,0 0,0 0,1
437,1 170,1 383,1 169,1 172,1 389,1 382,1 0,1
437,1 388,1 381,1 168,1 169,1 382,1 0,0 0,1
437,1 381,1 521,1 168,1 387,1 0,0 0,0 0,1
437,1 383,1 381,1 385,1 168,1 387,1 169,1 0,1
437,1 170,1 174,1 383,1 387,1 169,1 0,0 0,1
507,1 383,3 287,1 381,3 385,3 394,1 0,0 0,1
437,1 339,1 338,1 337,1 381,1 0,0 0,0 0,1
437,2 339,1 387,2 519,2 381,3 394,1 0,0 0,1
437,2 339,1 387,2 337,3 381,3 172,1 169,3 0,1
437,2 339,1 459,2 381,3 385,3 0,0 0,0 0,1
437,2 339,1 390,1 381,3 394,1 0,0 0,0 0,1
437,2 383,3 459,2 337,3 338,2 382,3 0,0 0,1
437,1 383,1 386,1 381,1 169,1 385,1 168,1 0,1
437,2 339,1 381,3 337,3 385,3 0,0 0,0 0,1
437,1 174,1 381,1 172,1 387,1 382,1 169,1 0,1
