437,2 169,1 381,1 172,1 338,2 0,0 0,0 2,2
437,1 339,1 381,1 0,0 0,0 0,0 0,0 1,1
507,1 381,3 287,3 394,1 0,0 0,0 0,0 1,1
507,1 381,3 383,3 394,1 392,2 169,3 0,0 1,1
437,1 381,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 169,2 381,3 172,1 338,1 0,0 0,0 1,1
437,1 169,1 339,1 0,0 0,0 0,0 0,0 5,5
507,1 394,1 381,3 383,3 386,1 0,0 0,0 1,1
507,1 381,3 383,3 394,1 448,1 0,0 0,0 1,1
437,2 381,3 383,3 169,3 172,1 427,1 394,1 1,1
437,2 394,1 426,3 339,1 0,0 0,0 0,0 1,1
437,2 394,1 169,1 339,1 0,0 0,0 0,0 3,3
437,2 426,1 169,1 385,3 381,3 0,0 0,0 1,1
437,2 381,3 394,1 339,1 0,0 0,0 0,0 1,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
507,1 381,3 383,3 394,1 426,1 392,1 0,0 4,5
437,1 394,1 169,1 381,1 172,1 338,1 0,0 17,32
437,2 387,2 424,1 351,2 0,0 0,0 0,0 1,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,4
437,2 426,1 169,1 385,2 381,3 0,0 0,0 1,2
178,1 381,1 383,1 168,1 427,1 0,0 0,0 2,4
178,1 394,1 381,1 383,1 168,1 427,1 0,0 1,2
437,2 169,2 381,3 172,1 338,2 0,0 0,0 1,2
437,1 381,1 426,1 194,1 386,1 0,0 0,0 1,2
437,2 381,3 394,1 351,2 448,1 392,1 0,0 2,4
507,1 381,3 383,3 394,1 426,3 392,1 0,0 1,2
178,1 339,1 427,1 0,0 0,0 0,0 0,0 9,18
178,1 381,1 169,1 426,1 338,1 172,1 0,0 16,33
178,1 381,1 385,1 387,1 0,0 0,0 0,0 10,23
437,2 381,3 339,1 394,1 0,0 0,0 0,0 3,7
178,1 381,1 383,1 519,1 0,0 0,0 0,0 38,92
437,2 169,1 381,3 172,1 338,1 0,0 0,0 2,5
437,1 381,1 426,1 169,1 519,1 0,0 0,0 50,131
437,2 231,1 394,1 0,0 0,0 0,0 0,0 1,3
178,1 381,1 383,1 427,1 168,1 0,0 0,0 2,6
178,1 383,1 191,1 427,1 172,1 0,0 0,0 1,3
437,1 381,1 337,1 338,1 0,0 0,0 0,0 1,3
437,1 381,1 387,1 338,1 0,0 0,0 0,0 1,3
437,1 381,1 388,1 0,0 0,0 0,0 0,0 1,3
547,1 520,1 0,0 0,0 0,0 0,0 0,0 2,7
437,2 544,3 387,2 0,0 0,0 0,0 0,0 1,4
437,2 169,1 381,2 172,1 338,2 0,0 0,0 1,4
178,1 383,1 381,1 168,1 427,1 0,0 0,0 4,16
437,2 169,1 381,1 172,1 338,1 0,0 0,0 1,4
437,1 381,1 387,1 382,1 0,0 0,0 0,0 2,9
437,1 387,1 424,1 351,1 0,0 0,0 0,0 4,22
437,1 231,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 381,1 426,1 519,1 169,1 0,0 0,0 1,6
437,2 169,1 381,3 172,1 338,2 0,0 0,0 4,25
