441,2 412,1 415,2 417,1 0,0 0,0 0,0 1,1
502,2 413,3 424,3 344,3 422,1 0,0 0,0 1,1
441,2 343,3 409,3 414,2 455,2 417,1 0,0 3,3
156,1 409,1 412,1 415,1 417,1 0,0 0,0 1,1
441,2 409,3 426,2 412,3 420,2 417,2 0,0 1,1
441,2 409,3 426,2 412,3 420,1 417,2 0,0 3,3
261,2 422,1 412,3 455,2 420,2 418,2 415,2 1,1
551,1 343,1 320,1 409,1 0,0 0,0 0,0 2,2
156,2 413,3 426,3 409,3 417,2 0,0 0,0 1,1
441,2 413,2 424,3 344,1 0,0 0,0 0,0 2,2
441,2 343,3 426,3 415,2 417,1 0,0 0,0 1,1
441,2 413,3 426,3 344,2 427,1 0,0 0,0 2,2
441,2 412,3 426,2 343,3 420,1 418,1 427,1 1,1
261,1 409,1 343,1 528,1 426,1 415,1 0,0 1,1
441,2 426,3 343,3 415,2 417,2 0,0 0,0 1,1
441,1 343,1 414,1 415,1 420,1 418,1 0,0 1,1
441,1 413,1 150,1 344,1 0,0 0,0 0,0 1,1
441,2 343,2 412,3 427,1 417,2 0,0 0,0 1,1
441,2 413,3 424,2 344,2 0,0 0,0 0,0 6,6
441,2 409,3 343,1 344,2 417,2 0,0 0,0 1,1
441,2 409,2 343,3 344,1 417,2 0,0 0,0 1,1
441,2 409,2 343,3 344,1 417,1 0,0 0,0 1,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 1,1
441,2 343,2 409,3 422,1 344,2 417,2 0,0 1,1
441,2 413,3 344,2 414,2 409,3 0,0 0,0 1,1
441,2 409,2 426,3 412,3 420,2 417,2 0,0 1,1
441,2 409,3 422,1 343,3 415,2 417,2 0,0 1,1
441,2 412,1 343,2 422,1 427,2 414,1 344,2 1,1
261,2 343,3 409,3 415,2 153,2 420,2 277,1 1,1
441,2 422,1 343,3 409,3 455,2 427,2 417,2 1,1
441,2 413,2 424,2 344,1 0,0 0,0 0,0 1,1
441,1 343,1 426,1 422,1 344,1 417,1 0,0 1,1
441,2 409,3 426,2 412,3 420,1 417,1 0,0 3,3
441,2 412,3 415,2 417,2 0,0 0,0 0,0 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 1,1
502,2 533,2 415,3 0,0 0,0 0,0 0,0 1,1
441,2 413,2 344,2 424,2 0,0 0,0 0,0 1,1
441,2 413,3 344,1 424,1 0,0 0,0 0,0 1,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 533,2 344,1 0,0 0,0 0,0 0,0 1,1
441,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 417,2 409,3 0,0 0,0 1,1
441,2 533,2 344,2 0,0 0,0 0,0 0,0 39,45
441,2 413,3 424,1 344,2 0,0 0,0 0,0 13,15
441,2 533,3 344,2 0,0 0,0 0,0 0,0 57,68
441,2 343,3 409,3 422,1 344,2 417,2 0,0 35,43
441,2 413,3 424,3 344,2 0,0 0,0 0,0 14,18
441,2 413,3 424,3 344,1 0,0 0,0 0,0 3,4
441,2 343,3 409,3 344,2 417,2 0,0 0,0 3,4
441,1 413,1 424,1 344,1 0,0 0,0 0,0 8,11
441,2 533,1 344,2 0,0 0,0 0,0 0,0 9,13
441,2 409,3 343,3 344,2 417,2 0,0 0,0 9,13
441,1 343,1 409,1 344,1 417,1 0,0 0,0 2,3
156,1 409,1 426,1 343,1 415,1 417,1 0,0 2,3
441,2 533,3 196,1 0,0 0,0 0,0 0,0 2,3
441,2 343,3 409,3 422,1 344,2 417,1 0,0 2,3
441,2 413,1 424,1 344,1 0,0 0,0 0,0 2,3
441,2 413,3 344,2 424,3 0,0 0,0 0,0 4,6
551,1 533,1 0,0 0,0 0,0 0,0 0,0 11,17
441,1 409,1 343,1 426,1 150,1 417,1 0,0 7,11
441,1 413,1 344,1 424,1 0,0 0,0 0,0 41,66
441,1 343,1 412,1 427,1 417,1 0,0 0,0 19,31
441,2 409,3 426,3 412,3 420,1 417,2 0,0 3,5
441,1 533,1 344,1 0,0 0,0 0,0 0,0 9,15
156,1 542,1 533,1 427,1 0,0 0,0 0,0 132,222
261,1 343,1 409,1 412,1 414,1 417,1 0,0 10,17
441,1 409,1 343,1 344,1 417,1 0,0 0,0 11,19
441,1 533,1 149,1 427,1 0,0 0,0 0,0 4,7
441,1 343,1 409,1 414,1 455,1 417,1 0,0 61,108
441,2 413,2 344,1 424,1 0,0 0,0 0,0 1,2
441,2 343,3 412,3 427,1 417,1 0,0 0,0 1,2
441,1 533,1 343,1 409,1 0,0 0,0 0,0 1,2
441,2 409,2 343,3 344,2 417,2 0,0 0,0 1,2
441,2 409,3 426,3 412,3 420,1 417,1 0,0 1,2
441,2 409,2 426,3 412,3 420,1 417,1 0,0 1,2
156,1 412,1 409,1 415,1 417,1 0,0 0,0 1,2
441,2 426,1 412,3 409,3 414,2 417,2 0,0 1,2
441,2 409,3 343,3 344,1 417,2 0,0 0,0 2,4
441,1 409,1 414,1 426,1 542,1 417,1 0,0 1,2
441,2 343,3 409,3 414,2 455,2 417,2 0,0 1,2
441,1 412,1 415,1 417,1 0,0 0,0 0,0 5,11
156,1 413,1 426,1 424,1 344,1 0,0 0,0 19,44
551,1 343,1 533,1 0,0 0,0 0,0 0,0 3,7
441,2 413,3 409,3 420,1 344,2 0,0 0,0 2,5
156,1 533,1 344,1 409,1 0,0 0,0 0,0 56,151
441,1 533,1 411,1 426,1 0,0 0,0 0,0 1,3
156,1 343,1 409,1 344,1 414,1 416,1 422,1 1,3
441,2 343,3 409,3 414,1 455,2 417,1 0,0 1,3
441,2 343,3 409,2 414,1 455,2 417,1 0,0 1,3
156,1 343,1 409,1 415,1 345,1 0,0 0,0 1,3
441,2 409,3 343,1 344,1 417,2 0,0 0,0 1,3
441,1 533,1 414,1 427,1 0,0 0,0 0,0 5,16
441,1 533,1 196,1 0,0 0,0 0,0 0,0 1,4
441,1 533,1 409,1 542,1 0,0 0,0 0,0 1,4
441,2 413,2 424,3 344,2 0,0 0,0 0,0 1,5
441,2 413,2 409,3 344,2 427,2 422,1 0,0 0,1
441,2 343,3 409,3 414,1 455,2 417,2 0,0 0,1
551,1 343,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 410,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 343,1 344,1 414,1 0,0 0,0 0,4
551,2 343,3 409,3 344,2 455,2 0,0 0,0 0,1
441,1 409,1 412,1 544,1 411,1 0,0 0,0 0,2
441,2 422,1 343,3 197,2 344,2 0,0 0,0 0,1
441,1 533,1 426,1 542,1 0,0 0,0 0,0 0,3
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 544,1 426,1 195,1 0,0 0,0 0,1
441,2 343,1 409,3 414,2 455,1 417,1 0,0 0,1
156,1 409,1 426,1 414,1 150,1 415,1 418,1 0,2
441,1 409,1 343,1 415,1 417,1 0,0 0,0 0,1
441,2 343,1 409,1 414,1 455,2 417,1 0,0 0,1
156,2 152,2 414,2 344,1 0,0 0,0 0,0 0,1
441,2 409,3 413,1 344,2 414,1 0,0 0,0 0,1
441,2 152,1 426,1 415,2 0,0 0,0 0,0 0,2
156,1 152,1 414,1 344,1 0,0 0,0 0,0 0,4
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 344,1 409,1 0,0 0,0 0,0 0,1
441,2 343,3 428,2 426,2 417,2 0,0 0,0 0,1
441,1 409,1 426,1 412,1 420,1 417,1 0,0 0,1
441,1 533,1 428,1 0,0 0,0 0,0 0,0 0,1
