167,1 194,1 402,1 429,1 535,1 0,0 0,0 3,14
440,1 194,1 429,1 402,1 0,0 0,0 0,0 11,55
167,1 194,1 402,1 535,1 429,1 0,0 0,0 2,10
440,2 402,1 194,1 429,1 0,0 0,0 0,0 1,6
440,1 402,1 194,1 429,1 0,0 0,0 0,0 3,21
440,2 194,1 429,1 402,2 0,0 0,0 0,0 1,7
440,2 194,1 429,1 402,1 0,0 0,0 0,0 2,18
550,1 402,1 429,1 194,1 0,0 0,0 0,0 1,9
440,1 194,1 402,1 429,1 0,0 0,0 0,0 2,18
440,2 430,1 402,2 429,1 406,1 407,1 0,0 0,1
440,2 292,1 402,1 289,2 407,1 483,2 0,0 0,3
440,2 402,2 0,0 0,0 0,0 0,0 0,0 0,20
440,2 289,2 292,2 402,2 407,1 483,2 0,0 0,1
167,1 194,1 402,1 429,1 0,0 0,0 0,0 0,7
440,2 429,1 402,1 194,1 0,0 0,0 0,0 0,1
440,2 402,2 535,1 406,2 407,1 194,1 0,0 0,1
550,2 289,2 406,2 483,2 402,2 194,1 429,2 0,1
550,1 402,1 429,1 0,0 0,0 0,0 0,0 0,1
550,2 289,2 406,1 483,2 402,1 194,1 429,2 0,2
440,2 535,1 407,1 402,2 406,2 194,1 0,0 0,1
167,1 430,1 194,1 402,1 406,1 483,1 429,1 0,1
440,2 407,1 448,1 402,2 429,2 430,1 406,2 0,1
167,1 194,1 429,1 402,1 535,1 0,0 0,0 0,1
440,1 402,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 406,1 430,1 402,2 429,1 0,0 0,0 0,2
550,1 194,1 402,1 429,1 0,0 0,0 0,0 0,2
440,2 194,1 429,2 402,1 0,0 0,0 0,0 0,1
550,1 194,1 429,1 402,1 0,0 0,0 0,0 0,1
550,2 289,1 406,1 483,2 402,1 194,1 429,1 0,3
440,1 194,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 430,1 448,1 402,2 429,2 406,1 0,0 0,1
550,2 289,1 406,1 402,1 483,1 194,1 429,2 0,1
440,2 402,2 194,1 429,2 0,0 0,0 0,0 0,1
550,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 402,1 429,1 0,0 0,0 0,0 0,0 0,2
440,2 402,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 402,2 429,1 0,0 0,0 0,0 0,0 0,1
440,2 292,1 402,2 289,2 407,1 483,2 0,0 0,1
440,2 406,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 402,1 429,1 194,1 0,0 0,0 0,0 0,8
440,2 402,2 194,1 0,0 0,0 0,0 0,0 0,3
440,2 407,1 448,1 402,2 429,2 430,1 406,1 0,1
167,1 194,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 402,1 429,1 194,1 0,0 0,0 0,0 0,1
550,2 289,2 406,1 402,1 483,1 194,1 429,1 0,2
550,2 289,1 406,1 402,1 483,2 194,1 429,2 0,1
440,2 402,2 429,2 0,0 0,0 0,0 0,0 0,2
167,1 535,1 402,1 429,1 194,1 0,0 0,0 0,1
