437,2 339,1 387,1 382,1 0,0 0,0 0,0 0,2
437,2 339,1 386,2 382,3 0,0 0,0 0,0 0,1
437,1 428,1 519,1 389,1 381,1 0,0 0,0 0,1
178,1 339,1 337,1 172,1 387,1 0,0 0,0 0,1
437,2 443,1 459,1 386,2 392,1 394,1 426,3 0,1
437,1 383,1 172,1 429,1 423,1 0,0 0,0 0,1
178,1 542,1 339,1 426,1 387,1 381,1 0,0 0,1
437,2 388,1 384,3 0,0 0,0 0,0 0,0 0,1
437,1 174,1 426,1 543,1 0,0 0,0 0,0 0,4
178,2 339,1 387,1 386,1 172,2 0,0 0,0 0,1
178,1 426,1 387,1 172,1 383,1 427,1 0,0 0,1
437,1 426,1 387,1 169,1 172,1 171,1 424,1 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,8
437,1 169,1 387,1 337,1 338,1 426,1 427,1 0,1
437,2 339,1 280,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 427,1 392,1 394,1 0,0 0,1
507,1 381,1 339,1 387,1 426,1 0,0 0,0 0,1
437,2 339,1 382,1 386,2 0,0 0,0 0,0 0,1
178,1 339,1 387,1 338,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 337,1 381,1 0,0 0,0 0,1
437,1 339,1 387,1 196,1 394,1 0,0 0,0 0,1
437,2 381,3 339,1 387,1 386,1 0,0 0,0 0,1
178,2 394,1 293,1 448,1 338,2 172,1 0,0 0,1
437,1 383,1 544,1 423,1 0,0 0,0 0,0 0,1
437,2 388,2 381,3 389,2 427,2 0,0 0,0 0,1
437,1 394,1 339,1 280,1 0,0 0,0 0,0 0,1
437,2 251,2 339,1 387,2 172,1 394,1 0,0 0,1
437,1 381,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 389,1 0,0 0,0 0,0 0,1
498,2 381,3 443,1 339,1 0,0 0,0 0,0 0,1
437,1 339,1 389,1 337,1 0,0 0,0 0,0 0,1
437,1 428,1 338,1 337,1 424,1 0,0 0,0 0,1
437,2 383,3 459,2 389,2 386,2 392,1 394,1 0,6
178,1 251,1 339,1 381,1 172,1 386,1 0,0 0,1
437,2 339,1 387,2 386,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 169,1 195,1 0,0 0,0 0,1
437,1 190,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,2 337,3 426,2 0,0 0,1
437,1 394,1 339,1 387,1 452,1 0,0 0,0 0,1
437,1 388,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 443,1 459,2 386,2 392,2 394,1 426,3 0,1
437,1 339,1 172,1 427,1 386,1 0,0 0,0 0,1
437,2 431,1 337,3 385,3 394,1 381,3 0,0 0,1
437,2 383,2 426,3 381,3 389,2 194,1 172,1 0,1
547,2 339,1 307,2 542,1 0,0 0,0 0,0 0,1
437,1 170,1 543,1 196,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 386,1 0,0 0,0 0,0 0,1
178,1 394,1 391,1 387,1 171,1 0,0 0,0 0,1
437,1 521,1 426,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 242,1 337,3 394,1 0,0 0,0 0,1
178,1 426,1 191,1 520,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 387,2 427,2 392,1 0,0 0,1
437,1 425,1 169,1 543,1 0,0 0,0 0,0 0,1
437,1 388,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 426,1 429,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 382,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 196,1 0,0 0,0 0,0 0,1
437,1 388,1 544,1 426,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 427,2 172,1 0,0 0,0 0,1
437,1 170,1 544,1 173,1 0,0 0,0 0,0 0,1
437,2 428,2 426,1 387,2 392,1 386,2 427,1 0,1
437,1 521,1 191,1 169,1 426,1 0,0 0,0 0,1
437,1 521,1 426,1 172,1 427,1 0,0 0,0 0,1
437,2 339,1 387,2 382,2 0,0 0,0 0,0 0,1
437,1 383,1 521,1 427,1 0,0 0,0 0,0 0,1
437,1 174,1 170,1 426,1 542,1 0,0 0,0 0,1
437,2 383,3 459,1 389,2 386,1 392,1 394,1 0,1
437,1 383,1 387,1 169,1 519,1 172,1 0,0 0,1
437,1 381,1 521,1 383,1 169,1 0,0 0,0 0,1
437,2 339,1 387,1 386,2 0,0 0,0 0,0 0,1
437,2 339,1 382,3 387,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 387,2 426,3 0,0 0,0 0,1
437,1 388,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 386,2 382,3 392,1 394,1 0,1
437,2 339,1 387,2 386,2 0,0 0,0 0,0 0,1
