438,2 361,2 448,1 429,1 359,2 525,2 0,0 1,1
438,2 361,2 424,3 359,2 426,3 525,1 358,2 1,1
438,2 361,2 426,3 359,2 424,3 525,1 358,2 1,1
438,2 340,3 359,2 341,2 448,1 426,3 429,1 1,1
438,2 361,2 458,1 359,2 429,1 448,1 0,0 1,1
438,2 340,3 448,1 426,3 359,2 429,1 525,2 1,1
438,2 542,1 342,1 359,2 358,2 424,2 0,0 1,1
438,2 542,2 361,1 359,2 525,2 358,2 136,1 1,1
438,2 361,2 426,2 354,3 359,2 358,2 427,1 1,1
438,2 340,3 341,2 359,2 458,1 429,1 0,0 1,1
438,2 340,3 426,3 448,1 341,2 359,2 429,1 1,1
438,2 340,3 354,3 426,3 359,2 429,1 358,2 1,1
438,2 428,2 424,3 359,2 448,1 358,2 525,1 1,1
258,1 361,1 356,1 353,1 341,1 525,1 358,1 1,1
438,1 361,1 353,1 542,1 341,1 362,1 0,0 1,1
438,2 361,2 340,3 364,1 525,1 358,2 366,1 1,1
438,2 542,2 361,2 359,2 525,1 358,2 136,1 3,3
438,2 361,2 341,2 448,1 359,2 458,1 0,0 1,1
438,2 542,1 361,1 359,2 525,1 358,1 353,1 1,1
438,2 361,1 366,1 524,1 359,2 358,1 364,1 2,2
438,2 542,2 361,1 359,2 525,2 358,2 136,2 1,1
438,2 353,3 361,2 458,1 359,2 358,2 351,2 1,1
438,2 340,3 341,2 458,1 359,2 429,1 0,0 1,1
438,2 361,2 424,3 426,3 359,2 358,2 525,1 1,1
438,2 361,2 353,3 341,2 359,1 141,1 358,1 1,1
438,1 361,1 136,1 353,1 428,1 138,1 141,1 1,1
438,2 361,1 353,3 354,3 359,1 358,2 141,1 1,1
438,2 542,1 361,1 359,2 525,2 358,2 136,3 1,1
438,1 361,1 353,1 359,1 358,1 360,1 366,1 2,2
438,2 361,2 427,2 525,2 359,2 358,2 364,1 1,1
438,2 342,1 366,1 426,3 353,3 256,1 358,1 1,1
438,1 361,1 354,1 458,1 362,1 0,0 0,0 1,1
145,1 353,1 342,1 341,1 359,1 358,1 427,1 3,3
438,2 140,1 430,2 362,1 353,1 0,0 0,0 1,1
438,2 361,2 353,3 139,2 359,2 141,2 358,2 1,1
438,2 342,1 366,1 341,2 359,2 358,2 364,1 2,2
438,2 366,1 542,2 342,1 359,1 358,1 424,1 1,1
438,2 366,1 542,1 342,1 359,1 358,2 424,1 1,1
438,2 542,1 361,2 359,2 525,1 358,2 136,1 2,2
438,2 542,2 361,2 359,2 525,2 358,2 136,1 2,2
438,2 366,1 361,1 526,1 359,1 458,1 0,0 1,1
438,2 542,2 342,1 359,2 358,2 424,3 0,0 1,1
438,2 361,1 353,3 359,2 358,1 360,2 366,1 1,1
438,1 361,1 341,1 362,1 358,1 0,0 0,0 1,1
438,2 542,1 361,2 341,2 525,1 358,2 0,0 1,1
145,1 140,1 424,1 358,1 141,1 195,1 0,0 2,2
438,2 361,1 353,1 525,1 360,1 427,1 0,0 1,1
438,2 542,2 361,1 359,2 525,2 358,2 136,3 2,2
438,2 542,2 361,2 341,2 359,2 364,2 427,2 1,1
145,1 366,1 342,1 141,1 359,1 341,1 358,1 2,2
438,1 366,1 524,1 354,1 359,1 341,1 358,1 1,1
438,2 361,2 353,3 359,2 360,2 358,1 0,0 1,1
438,2 361,2 353,3 359,2 358,2 360,2 366,1 1,1
438,2 542,1 361,2 359,2 525,2 358,2 136,1 1,1
438,1 361,1 542,1 353,1 359,1 525,1 358,1 1,1
438,2 361,1 353,3 359,2 358,2 360,2 366,1 3,4
438,2 475,3 426,3 366,1 353,3 341,2 358,2 2,3
438,2 353,3 361,1 354,3 359,2 141,1 358,1 2,3
438,1 361,1 353,1 359,1 360,1 358,1 0,0 2,3
438,2 542,1 361,1 359,2 525,1 358,2 136,1 2,3
438,2 361,2 354,3 359,2 341,2 358,2 366,1 2,3
438,2 366,1 542,2 342,1 359,1 358,2 424,1 2,3
145,1 342,1 141,1 359,1 341,1 358,1 0,0 55,94
438,1 361,1 341,1 359,1 358,1 525,1 0,0 7,12
438,2 542,1 342,1 359,1 358,1 424,1 0,0 4,7
