438,2 427,2 423,1 350,2 525,1 358,2 0,0 1,1
438,2 423,3 543,3 525,1 542,1 0,0 0,0 1,1
438,2 542,2 478,2 282,2 358,1 525,2 0,0 1,1
145,1 542,1 350,1 195,1 525,1 358,1 0,0 1,1
145,1 542,1 525,1 543,1 0,0 0,0 0,0 1,1
553,1 542,1 445,1 364,1 525,1 358,2 0,0 8,8
438,2 542,1 350,2 427,2 364,1 525,1 358,2 4,4
145,1 199,1 360,1 139,1 427,1 0,0 0,0 1,1
438,2 427,1 423,1 350,2 525,1 358,2 0,0 1,1
145,2 542,1 196,1 358,2 427,1 525,1 360,2 1,1
438,2 542,1 350,1 427,1 364,1 525,1 358,2 3,3
438,2 542,1 350,2 427,2 364,2 525,2 358,2 1,1
145,1 196,1 542,1 427,1 358,1 525,1 360,1 1,1
145,1 542,1 196,1 139,1 358,1 360,1 427,1 1,1
438,1 542,1 350,1 525,1 427,1 358,1 0,0 1,1
438,2 542,2 478,2 282,2 525,2 358,1 0,0 1,1
145,1 542,1 540,1 360,1 0,0 0,0 0,0 1,1
438,1 542,1 540,1 525,1 358,1 0,0 0,0 1,1
438,2 542,1 350,2 427,2 364,2 525,1 358,2 1,1
438,2 427,2 542,1 350,2 525,1 358,2 364,1 1,1
438,2 542,2 350,2 427,2 364,2 525,2 358,2 1,1
438,2 542,2 350,2 427,1 364,2 525,2 358,2 1,1
145,2 542,2 196,1 358,2 427,1 525,2 360,2 1,1
548,1 543,1 525,1 326,1 0,0 0,0 0,0 1,1
145,2 542,2 196,1 358,2 427,1 525,1 360,2 1,1
548,1 543,1 525,1 323,1 0,0 0,0 0,0 1,1
145,2 542,2 350,1 196,1 358,1 525,1 427,1 1,1
553,1 542,1 445,1 364,1 525,2 358,2 0,0 8,8
553,1 542,2 350,2 358,2 360,2 0,0 0,0 1,1
553,1 542,1 350,2 525,2 139,1 427,2 0,0 1,1
438,2 542,2 350,2 427,2 364,1 525,2 358,2 1,1
553,1 542,2 445,1 364,1 525,1 358,2 0,0 2,2
438,2 542,1 350,2 427,1 364,2 525,1 358,2 1,1
145,1 542,1 478,1 364,1 525,1 358,1 427,1 1,1
145,1 423,1 427,1 360,1 196,1 139,1 0,0 1,1
145,1 542,1 350,1 139,1 525,1 427,1 358,1 2,2
438,2 350,2 427,2 364,2 360,2 358,2 0,0 1,1
553,1 542,2 478,1 525,2 364,1 427,1 0,0 1,1
438,2 542,1 445,1 360,2 364,1 358,2 0,0 1,1
553,1 542,1 445,1 364,2 525,1 358,2 0,0 1,1
145,1 196,1 360,1 358,1 427,1 192,1 0,0 2,2
553,1 542,2 350,2 364,1 525,2 358,2 0,0 1,1
438,2 542,1 350,1 427,2 364,1 525,2 358,2 2,2
438,2 350,2 427,1 364,1 360,2 358,2 0,0 1,1
438,2 542,2 350,1 427,2 364,1 525,2 358,2 1,1
438,2 542,1 350,1 427,2 364,1 525,1 358,2 1,1
145,1 196,1 195,1 358,1 427,1 192,1 0,0 7,8
438,2 542,1 350,2 427,1 364,1 525,2 358,2 13,15
438,2 542,1 350,2 427,1 364,1 525,1 358,2 10,12
145,1 542,1 350,1 196,1 427,1 358,1 525,1 550,679
145,1 542,1 540,1 525,1 358,1 0,0 0,0 21,26
438,2 542,2 350,2 427,1 364,1 525,2 358,2 4,5
438,2 542,2 350,2 427,1 364,1 525,1 358,2 8,10
145,1 542,1 196,1 364,1 525,1 358,1 360,1 85,108
145,1 542,1 350,1 196,1 358,1 525,1 427,1 3,4
438,2 542,1 350,2 427,2 364,1 525,2 358,2 4,6
438,2 542,1 350,1 427,1 364,1 525,2 358,2 2,3
145,1 196,1 542,1 350,1 358,1 525,1 427,1 2,3
438,1 542,1 350,1 427,1 364,1 525,1 358,1 25,39
145,1 196,1 542,1 350,1 525,1 358,1 427,1 19,30
145,1 542,1 350,1 525,1 358,1 427,1 196,1 17,27
145,1 542,1 196,1 358,1 427,1 525,1 360,1 107,187
438,2 358,2 360,2 350,2 0,0 0,0 0,0 1,2
145,1 542,1 196,1 195,1 139,1 358,1 525,1 1,2
145,1 525,1 543,1 0,0 0,0 0,0 0,0 1,2
145,1 542,1 196,1 139,1 195,1 358,1 525,1 3,6
548,1 350,1 543,1 423,1 0,0 0,0 0,0 1,2
548,1 543,1 525,1 0,0 0,0 0,0 0,0 2,4
145,1 542,1 196,1 139,1 358,1 525,1 195,1 9,20
145,1 139,1 542,1 196,1 525,1 358,1 195,1 3,7
145,1 427,1 196,1 364,1 525,1 358,1 360,1 11,27
145,1 139,1 196,1 358,1 525,1 195,1 427,1 1,3
145,1 427,1 139,1 360,1 423,1 196,1 0,0 4,16
438,1 423,1 360,1 195,1 525,1 0,0 0,0 1,4
548,1 543,1 0,0 0,0 0,0 0,0 0,0 1,5
145,1 360,1 196,1 423,1 427,1 139,1 0,0 2,13
145,1 139,1 360,1 423,1 427,1 196,1 0,0 2,17
145,1 139,1 427,1 196,1 525,1 358,1 195,1 1,10
438,2 423,1 427,1 350,2 525,1 358,2 0,0 0,3
438,2 427,1 542,2 350,2 525,1 423,1 0,0 0,2
438,1 423,1 543,1 360,1 427,1 0,0 0,0 0,2
438,2 445,1 360,2 364,1 358,2 0,0 0,0 0,2
438,2 427,2 542,1 350,2 525,1 423,1 0,0 0,1
438,2 358,2 195,1 139,1 427,1 360,2 0,0 0,3
145,1 542,1 139,1 196,1 360,1 358,1 427,1 0,1
438,1 358,1 196,1 139,1 360,1 427,1 0,0 0,2
145,1 139,1 195,1 358,1 360,1 196,1 0,0 0,8
438,1 360,1 427,1 139,1 358,1 423,1 0,0 0,1
438,2 427,2 350,2 423,1 525,1 358,2 0,0 0,1
438,1 358,1 195,1 139,1 427,1 360,1 0,0 0,13
438,1 195,1 192,1 358,1 423,1 427,1 0,0 0,4
438,1 360,1 427,1 139,1 358,1 192,1 0,0 0,1
438,1 196,1 195,1 423,1 543,1 0,0 0,0 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,6
438,2 423,1 350,2 427,1 358,2 0,0 0,0 0,1
438,1 360,1 195,1 358,1 192,1 0,0 0,0 0,1
438,1 427,1 542,1 358,1 360,1 543,1 0,0 0,2
438,2 427,1 542,1 350,2 525,1 423,1 0,0 0,2
438,1 423,1 360,1 192,1 0,0 0,0 0,0 0,1
145,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 139,1 358,1 427,1 423,1 360,1 0,0 0,1
145,1 139,1 196,1 195,1 525,1 358,1 427,1 0,1
