438,2 475,3 342,1 425,2 357,3 350,2 360,2 7,7
438,2 361,1 342,1 341,2 359,2 357,3 360,2 1,1
438,2 342,1 425,3 350,2 357,3 362,1 360,2 1,1
548,1 542,1 526,1 543,1 453,1 527,1 544,1 1,1
438,2 340,3 342,1 458,1 357,3 242,1 350,2 2,2
553,1 361,2 365,1 508,3 242,3 445,1 362,2 1,1
438,2 361,1 140,1 360,1 192,1 423,3 357,3 1,1
438,2 475,2 342,1 425,2 357,3 350,2 360,1 2,2
438,1 361,1 140,1 540,1 192,1 360,1 423,1 1,1
438,2 475,3 342,1 425,2 357,3 350,2 360,1 1,1
548,1 542,1 526,1 543,1 324,1 544,1 541,1 1,1
438,2 361,2 342,1 445,1 360,1 423,2 357,3 1,1
438,2 453,3 361,2 340,3 357,3 341,2 360,2 1,1
438,2 140,1 190,2 425,3 361,1 192,1 360,2 1,1
438,2 342,1 140,1 425,3 357,3 192,1 360,2 1,1
438,2 361,2 425,3 357,3 360,2 423,1 192,1 1,1
438,2 361,2 342,1 425,3 357,3 242,1 508,1 1,1
438,2 361,2 342,1 445,1 360,2 423,3 357,3 3,3
548,1 542,1 526,1 543,1 324,1 525,1 544,1 1,1
438,2 361,2 285,2 360,2 445,1 475,1 362,2 1,1
438,2 361,1 357,3 351,2 525,1 479,1 360,2 1,1
258,2 475,3 365,1 523,1 524,2 557,1 286,1 1,1
438,2 342,1 341,2 360,2 476,1 359,2 453,3 1,1
438,2 475,1 476,3 365,1 242,3 357,3 445,1 1,1
548,1 542,1 324,1 543,1 525,1 526,1 544,1 1,1
438,2 361,2 342,1 360,2 362,1 357,2 423,3 1,1
438,1 542,1 361,1 524,1 360,1 242,1 357,1 1,1
438,1 361,1 190,1 425,1 360,1 357,1 523,1 14,17
438,2 475,3 342,1 425,3 357,3 350,2 360,2 3,4
438,1 361,1 140,1 425,1 360,1 357,1 192,1 3,4
438,2 475,3 342,1 425,3 357,3 350,2 360,1 2,3
438,1 361,1 342,1 425,1 350,1 357,1 360,1 2,3
438,2 361,1 342,1 445,1 360,1 423,1 357,2 2,3
438,1 361,1 140,1 425,1 357,1 423,1 360,1 1,2
438,2 361,1 342,1 445,1 360,2 423,1 357,3 2,4
438,2 475,2 342,1 425,2 357,3 350,2 360,2 1,2
438,2 361,1 342,1 360,2 362,1 357,2 423,1 1,2
438,1 361,1 342,1 357,1 430,1 362,1 360,1 1,2
438,2 361,1 342,1 445,1 360,2 423,1 357,2 3,6
438,2 361,2 342,1 445,1 360,2 423,1 357,3 2,4
438,1 340,1 342,1 458,1 357,1 242,1 350,1 7,15
438,1 361,1 342,1 445,1 360,1 423,1 357,1 11,24
438,1 361,1 342,1 362,1 357,1 360,1 445,1 2,5
438,1 361,1 342,1 360,1 362,1 357,1 423,1 3,8
438,1 361,1 542,1 359,1 525,1 360,1 141,1 1,3
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,3
438,1 361,1 140,1 425,1 357,1 192,1 360,1 1,3
438,1 242,1 340,1 342,1 350,1 458,1 357,1 1,3
438,2 361,1 342,1 445,1 360,2 423,2 357,2 1,3
145,1 361,1 425,1 195,1 192,1 423,1 360,1 2,6
438,1 361,1 524,1 423,1 525,1 360,1 192,1 5,16
438,1 140,1 425,1 357,1 360,1 423,1 195,1 4,15
438,1 527,1 190,1 359,1 429,1 360,1 423,1 1,4
438,1 361,1 190,1 360,1 425,1 357,1 423,1 1,6
548,1 542,1 526,1 543,1 453,1 0,0 0,0 1,6
438,1 356,1 526,1 355,1 354,1 194,1 543,1 0,1
438,1 140,1 193,1 354,1 194,1 360,1 358,1 0,1
438,1 140,1 544,1 527,1 354,1 429,1 427,1 0,1
438,1 361,1 340,1 453,1 357,1 458,1 360,1 0,1
438,1 190,1 361,1 524,1 360,1 192,1 357,1 0,2
438,1 353,1 361,1 355,1 354,1 359,1 194,1 0,1
438,2 361,1 355,3 453,2 340,3 357,3 360,1 0,1
438,1 361,1 140,1 425,1 192,1 357,1 360,1 0,1
438,2 361,2 425,3 357,3 360,2 423,3 192,1 0,1
145,2 361,2 342,1 425,3 341,2 357,3 360,2 0,1
438,1 356,1 190,1 138,1 429,1 195,1 192,1 0,1
438,2 361,2 342,1 341,2 359,2 357,3 360,2 0,1
438,2 475,3 542,1 523,1 462,1 365,1 360,2 0,1
438,2 361,1 524,1 423,1 525,1 360,1 192,1 0,1
438,2 361,1 342,1 360,2 362,1 357,2 423,2 0,2
438,1 136,1 361,1 424,1 359,1 141,1 192,1 0,1
438,1 475,1 342,1 425,1 357,1 350,1 360,1 0,1
438,1 356,1 526,1 190,1 138,1 424,1 429,1 0,2
438,2 136,1 140,1 357,3 135,1 424,1 429,1 0,1
438,1 353,1 140,1 138,1 543,1 192,1 139,1 0,1
438,1 361,1 342,1 425,1 341,1 359,1 360,1 0,2
438,1 527,1 191,1 354,1 194,1 543,1 427,1 0,2
438,1 361,1 140,1 192,1 425,1 423,1 360,1 0,4
438,1 361,1 425,1 357,1 360,1 423,1 192,1 0,4
438,1 361,1 425,1 357,1 350,1 525,1 360,1 0,1
548,2 526,3 361,2 342,1 523,1 324,2 360,2 0,1
438,1 428,1 361,1 425,1 526,1 542,1 360,1 0,8
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,3
438,2 475,3 342,1 425,1 357,3 350,2 360,2 0,1
438,2 342,1 495,1 357,3 256,1 360,2 445,1 0,1
438,2 361,2 342,1 445,1 360,2 423,3 357,2 0,2
438,1 361,1 190,1 425,1 140,1 360,1 192,1 0,1
438,1 361,1 140,1 425,1 357,1 242,1 360,1 0,2
438,2 361,1 140,1 425,1 357,3 242,3 360,2 0,1
438,1 340,1 357,1 430,1 341,1 360,1 350,1 0,1
438,1 526,1 190,1 356,1 527,1 135,1 141,1 0,1
438,1 527,1 526,1 136,1 428,1 190,1 192,1 0,1
548,2 432,1 448,1 351,2 429,2 430,2 525,2 0,1
438,2 140,1 425,1 357,2 360,2 423,1 195,1 0,1
438,2 361,1 190,1 425,3 360,2 357,2 523,1 0,1
438,2 361,1 342,1 360,2 362,2 357,2 423,2 0,1
438,2 361,1 342,1 360,2 362,1 357,2 423,3 0,4
438,2 361,1 524,1 423,1 525,1 360,2 192,1 0,1
438,2 342,1 140,1 425,1 357,3 192,1 360,1 0,1
438,1 356,1 355,1 193,1 141,1 423,1 195,1 0,1
438,1 428,1 425,1 190,1 361,1 135,1 426,1 0,1
438,1 190,1 353,1 356,1 138,1 358,1 423,1 0,1
438,2 361,1 342,1 360,1 362,1 357,2 423,3 0,2
438,2 361,1 542,1 359,1 525,2 360,1 141,1 0,1
438,1 137,1 361,1 357,1 354,1 424,1 358,1 0,1
438,1 136,1 140,1 357,1 135,1 424,1 429,1 0,1
438,1 353,1 190,1 357,1 135,1 424,1 427,1 0,1
438,1 428,1 357,1 193,1 354,1 139,1 423,1 0,1
438,2 361,2 342,1 445,1 360,1 423,1 357,2 0,1
438,2 361,1 190,1 425,1 360,2 357,3 523,1 0,1
438,2 361,1 342,1 445,1 360,1 423,3 357,3 0,1
438,1 361,1 544,1 357,1 354,1 360,1 427,1 0,1
438,2 140,1 190,1 425,3 361,1 192,1 360,2 0,1
438,1 361,1 190,1 357,1 141,1 360,1 192,1 0,1
438,2 428,1 361,2 425,3 526,3 542,1 360,2 0,3
449,1 475,2 526,2 361,2 476,3 357,3 138,3 0,1
438,2 349,3 478,2 356,3 525,1 424,3 242,1 0,1
145,1 354,1 423,1 195,1 427,1 194,1 0,0 0,1
438,1 526,1 191,1 194,1 192,1 423,1 427,1 0,1
438,1 353,1 190,1 137,1 424,1 194,1 139,1 0,1
438,1 425,1 137,1 356,1 138,1 429,1 192,1 0,1
438,1 526,1 137,1 140,1 191,1 354,1 359,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 544,1 356,1 361,1 425,1 427,1 0,1
438,2 361,2 342,1 445,1 360,2 423,2 357,3 0,2
438,1 361,1 425,1 357,1 359,1 508,1 360,1 0,1
438,1 544,1 353,1 140,1 361,1 193,1 135,1 0,1
548,2 544,1 526,3 527,2 0,0 0,0 0,0 0,1
438,2 361,2 190,1 425,1 360,2 357,3 523,1 0,1
438,1 361,1 425,1 357,1 360,1 350,1 423,1 0,1
548,1 544,1 526,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 140,1 425,1 357,1 360,1 423,1 0,1
438,2 428,1 361,2 425,3 526,3 542,2 360,2 0,1
