439,2 180,1 367,1 373,2 183,1 0,0 0,0 1,2
439,2 180,1 367,3 373,2 183,1 0,0 0,0 1,2
189,1 184,1 426,1 183,1 0,0 0,0 0,0 12,24
189,1 367,1 426,1 180,1 183,1 427,1 380,1 1,2
439,2 370,3 448,1 426,3 336,1 0,0 0,0 1,2
439,1 180,1 370,1 183,1 336,1 0,0 0,0 6,12
189,1 184,1 183,1 367,1 0,0 0,0 0,0 14,28
189,1 349,1 451,1 0,0 0,0 0,0 0,0 6,12
439,2 370,3 367,3 380,1 426,3 336,1 378,1 1,2
439,1 370,1 426,1 367,1 448,1 183,1 0,0 7,14
439,1 426,1 180,1 373,1 183,1 0,0 0,0 18,39
189,1 184,1 367,1 183,1 0,0 0,0 0,0 8,18
439,1 367,1 370,1 194,1 183,1 0,0 0,0 15,34
439,1 180,1 367,1 373,1 183,1 0,0 0,0 21,48
439,2 370,3 426,3 430,1 0,0 0,0 0,0 2,5
439,1 380,1 370,1 373,1 183,1 0,0 0,0 7,20
439,1 375,1 183,1 0,0 0,0 0,0 0,0 1,3
189,1 367,1 180,1 426,1 183,1 427,1 380,1 1,3
439,1 367,1 180,1 426,1 183,1 194,1 0,0 1,3
439,1 426,1 448,1 370,1 367,1 183,1 0,0 1,3
439,1 370,1 373,1 0,0 0,0 0,0 0,0 2,7
189,1 543,1 0,0 0,0 0,0 0,0 0,0 1,4
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,5
439,1 426,1 367,1 370,1 373,1 0,0 0,0 1,5
189,1 370,1 0,0 0,0 0,0 0,0 0,0 1,7
189,1 543,1 513,1 0,0 0,0 0,0 0,0 2,15
189,1 349,1 542,1 0,0 0,0 0,0 0,0 1,8
189,1 543,1 542,1 0,0 0,0 0,0 0,0 1,14
439,2 370,3 378,2 183,1 336,1 0,0 0,0 0,2
439,1 370,1 367,1 426,1 336,1 183,1 0,0 0,3
439,2 370,3 367,3 380,1 183,2 429,2 0,0 0,1
439,1 184,1 180,1 0,0 0,0 0,0 0,0 0,2
439,2 367,1 180,1 373,1 183,1 0,0 0,0 0,2
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,2
439,1 425,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 0,0 0,0 0,0 0,3
439,1 515,1 196,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 426,1 0,0 0,0 0,0 0,1
509,1 426,2 367,3 378,1 427,2 183,1 0,0 0,1
439,1 375,1 180,1 0,0 0,0 0,0 0,0 0,5
189,1 543,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,3 448,1 336,1 0,0 0,0 0,4
439,2 180,1 426,3 380,1 183,1 336,1 378,1 0,1
439,2 380,1 367,3 426,3 373,1 336,1 0,0 0,1
439,2 426,1 180,1 373,1 183,1 0,0 0,0 0,1
439,2 370,1 180,1 448,1 183,1 0,0 0,0 0,1
439,2 380,1 426,3 180,3 373,2 183,2 0,0 0,1
439,1 544,1 179,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 367,3 373,2 336,1 0,0 0,0 0,2
259,1 370,1 426,1 351,1 369,1 367,1 0,0 0,2
439,2 367,3 375,2 426,1 0,0 0,0 0,0 0,3
259,1 427,1 370,1 367,1 373,1 0,0 0,0 0,1
439,1 544,1 193,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 375,1 426,1 0,0 0,0 0,0 0,3
259,1 370,1 367,1 334,1 0,0 0,0 0,0 0,4
439,1 544,1 369,1 426,1 0,0 0,0 0,0 0,1
439,1 375,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 426,3 183,1 429,2 0,0 0,1
439,2 426,1 373,2 367,3 336,1 0,0 0,0 0,1
439,1 515,1 194,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 448,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,3 373,1 183,1 0,0 0,0 0,1
439,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 425,1 183,1 0,0 0,0 0,0 0,1
189,1 367,1 426,1 183,1 427,1 0,0 0,0 0,3
549,1 334,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 427,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 185,1 0,0 0,0 0,0 0,1
259,1 367,1 376,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 426,1 424,1 0,0 0,0 0,0 0,1
439,1 425,1 369,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 180,1 426,1 183,1 427,1 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
439,1 428,1 180,1 183,1 427,1 0,0 0,0 0,1
439,1 367,1 181,1 370,1 426,1 0,0 0,0 0,1
259,1 370,1 430,1 378,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 544,1 424,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 191,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 191,1 0,0 0,0 0,0 0,1
439,1 378,1 380,1 373,1 336,1 0,0 0,0 0,1
439,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 367,1 183,1 514,1 0,0 0,0 0,1
439,2 380,1 367,3 426,3 448,1 373,1 0,0 0,1
259,1 367,1 253,1 336,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 373,1 0,0 0,0 0,1
439,2 336,1 429,1 369,3 380,1 0,0 0,0 0,1
439,1 370,1 367,1 430,1 0,0 0,0 0,0 0,1
189,1 370,1 183,1 367,1 369,1 427,1 0,0 0,11
439,2 184,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 542,1 373,2 378,2 0,0 0,0 0,1
439,2 371,1 424,1 367,3 380,1 0,0 0,0 0,1
439,1 367,1 181,1 542,1 427,1 0,0 0,0 0,1
439,2 188,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 380,1 336,1 0,0 0,0 0,0 0,1
439,1 426,1 367,1 373,1 336,1 0,0 0,0 0,1
189,1 349,1 514,1 0,0 0,0 0,0 0,0 0,8
439,1 190,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 380,1 370,1 448,1 336,1 0,0 0,1
549,2 314,1 426,1 0,0 0,0 0,0 0,0 0,1
189,1 543,1 514,1 0,0 0,0 0,0 0,0 0,4
439,2 180,1 367,2 373,2 183,1 0,0 0,0 0,1
189,2 184,2 367,3 183,1 0,0 0,0 0,0 0,1
189,1 513,1 514,1 0,0 0,0 0,0 0,0 0,7
