438,1 356,1 353,1 359,1 358,1 0,0 0,0 0,4
438,2 353,1 140,1 138,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 359,2 358,2 366,1 0,0 0,1
438,2 453,3 357,3 0,0 0,0 0,0 0,0 0,2
548,2 522,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 354,1 351,1 359,1 0,0 0,0 0,0 0,4
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,2
145,1 361,1 341,1 136,1 0,0 0,0 0,0 0,2
438,1 136,1 353,1 428,1 354,1 0,0 0,0 0,1
438,1 361,1 525,1 0,0 0,0 0,0 0,0 0,2
438,2 354,3 362,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 135,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 230,1 351,2 366,1 0,0 0,0 0,1
438,1 361,1 138,1 136,1 426,1 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 351,1 426,1 0,0 0,0 0,0 0,2
438,2 366,1 353,3 351,1 341,2 364,1 0,0 0,2
438,2 366,1 341,2 525,1 364,1 0,0 0,0 0,2
438,2 356,3 366,1 359,2 364,1 427,2 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,2
438,1 140,1 351,1 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
145,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 544,1 355,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 353,3 0,0 0,0 0,0 0,1
438,1 366,1 354,1 362,1 0,0 0,0 0,0 0,1
438,2 361,1 525,2 0,0 0,0 0,0 0,0 0,1
438,1 526,1 136,1 427,1 0,0 0,0 0,0 0,1
438,1 544,1 354,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 359,2 0,0 0,0 0,0 0,1
438,2 361,1 366,1 358,2 353,3 0,0 0,0 0,1
438,2 361,1 353,3 359,2 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,2
438,1 366,1 361,1 136,1 138,1 353,1 0,0 0,1
438,1 366,1 353,1 351,1 341,1 364,1 0,0 0,1
438,1 527,1 353,1 361,1 426,1 0,0 0,0 0,1
438,1 140,1 136,1 353,1 426,1 0,0 0,0 0,1
438,1 140,1 191,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 138,1 195,1 427,1 0,0 0,0 0,1
438,1 136,1 426,1 427,1 192,1 0,0 0,0 0,1
438,2 340,3 366,1 357,3 0,0 0,0 0,0 0,1
438,1 425,1 136,1 353,1 426,1 0,0 0,0 0,1
145,1 361,1 359,1 426,1 136,1 0,0 0,0 0,1
438,1 356,1 527,1 138,1 358,1 0,0 0,0 0,1
438,1 428,1 193,1 138,1 0,0 0,0 0,0 0,1
438,1 428,1 136,1 353,1 426,1 424,1 0,0 0,1
438,1 361,1 353,1 542,1 0,0 0,0 0,0 0,1
438,1 140,1 358,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 138,1 358,1 0,0 0,0 0,0 0,1
438,1 136,1 357,1 196,1 0,0 0,0 0,0 0,1
438,2 361,1 139,1 0,0 0,0 0,0 0,0 0,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 141,2 353,3 0,0 0,0 0,0 0,1
438,2 361,2 138,3 143,1 0,0 0,0 0,0 0,1
145,2 361,2 366,1 353,1 525,2 0,0 0,0 0,1
145,1 453,1 525,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 353,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 351,1 0,0 0,0 0,0 0,1
438,2 361,2 458,2 0,0 0,0 0,0 0,0 0,1
