261,2 343,3 422,1 411,3 351,2 414,2 0,0 2,2
261,2 409,3 343,3 411,3 414,2 427,2 0,0 2,2
261,1 413,1 420,1 414,1 422,1 0,0 0,0 1,1
441,2 413,3 411,3 0,0 0,0 0,0 0,0 1,1
261,1 343,1 409,1 422,1 411,1 420,1 237,1 1,1
156,2 409,2 343,3 420,2 411,3 414,1 0,0 1,1
156,2 343,3 409,3 414,2 411,3 427,2 0,0 1,1
551,1 422,1 320,1 0,0 0,0 0,0 0,0 3,3
156,2 409,3 343,3 420,2 411,3 414,2 0,0 3,3
156,1 343,1 411,1 351,1 414,1 0,0 0,0 3,3
441,2 409,3 343,3 351,2 542,1 0,0 0,0 1,1
441,2 343,3 426,2 411,3 351,2 422,1 0,0 1,1
441,2 343,3 414,2 411,3 427,2 0,0 0,0 1,1
156,2 409,2 343,3 420,1 411,3 414,2 0,0 1,1
261,2 409,3 422,1 455,2 415,2 414,2 277,1 1,1
156,2 409,3 343,1 420,1 411,3 414,1 0,0 1,1
156,2 409,3 343,3 420,1 411,3 414,1 0,0 1,1
261,1 343,1 422,1 409,1 420,1 411,1 414,1 1,1
441,1 147,1 411,1 149,1 0,0 0,0 0,0 1,1
156,1 409,1 422,1 455,1 414,1 411,1 149,1 1,1
156,1 460,1 542,1 422,1 0,0 0,0 0,0 1,1
261,1 409,1 343,1 420,1 411,1 414,1 0,0 1,1
156,2 409,3 343,3 420,1 411,3 414,2 0,0 1,1
441,1 409,1 544,1 149,1 0,0 0,0 0,0 1,1
156,1 422,1 409,1 414,1 420,1 415,1 426,1 1,1
156,1 412,1 411,1 414,1 409,1 0,0 0,0 1,1
261,1 343,1 409,1 411,1 420,1 414,1 0,0 30,33
261,1 422,1 426,1 409,1 455,1 485,1 0,0 30,34
261,1 343,1 420,1 409,1 411,1 414,1 0,0 11,13
441,2 343,3 426,1 411,3 351,2 422,1 0,0 10,12
261,1 409,1 412,1 414,1 415,1 0,0 0,0 17,23
156,1 422,1 409,1 426,1 150,1 411,1 414,1 30,43
156,1 422,1 409,1 343,1 420,1 411,1 414,1 50,73
441,2 412,3 411,3 351,2 422,1 0,0 0,0 2,3
156,1 409,1 343,1 411,1 414,1 420,1 0,0 30,48
156,1 409,1 412,1 411,1 414,1 0,0 0,0 3,5
156,1 343,1 409,1 414,1 411,1 427,1 0,0 9,16
156,1 533,1 409,1 0,0 0,0 0,0 0,0 86,165
441,2 409,3 343,3 417,2 0,0 0,0 0,0 1,2
441,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
441,1 409,1 410,1 411,1 0,0 0,0 0,0 1,2
551,1 320,1 0,0 0,0 0,0 0,0 0,0 1,2
261,2 343,3 409,3 411,3 420,1 414,1 0,0 1,2
156,1 343,1 149,1 409,1 411,1 414,1 0,0 1,2
156,1 343,1 409,1 411,1 414,1 420,1 0,0 1,2
156,1 412,1 409,1 414,1 411,1 426,1 0,0 1,2
