439,2 180,1 367,3 183,1 513,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 448,1 0,0 0,0 2,2
439,2 180,1 367,1 183,1 513,2 0,0 0,0 1,1
439,2 336,1 371,3 0,0 0,0 0,0 0,0 2,2
439,2 180,3 380,1 351,2 367,2 336,1 0,0 1,1
439,2 183,1 336,1 379,1 0,0 0,0 0,0 1,1
259,1 367,1 380,1 180,1 183,1 448,1 378,1 1,1
439,2 380,1 448,1 379,1 183,2 0,0 0,0 1,1
439,2 367,3 514,2 373,2 0,0 0,0 0,0 1,1
439,2 380,1 367,3 183,2 379,1 427,1 0,0 1,1
439,2 367,3 373,2 448,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 336,1 379,1 380,1 0,0 1,1
549,2 367,3 312,2 380,1 0,0 0,0 0,0 1,1
439,2 180,3 380,1 183,2 379,1 367,3 0,0 1,1
439,2 180,1 426,1 183,1 194,1 0,0 0,0 1,1
439,2 180,3 367,3 429,2 183,2 0,0 0,0 1,1
259,2 367,3 297,1 273,3 183,2 378,2 272,3 1,1
439,2 380,1 367,3 180,3 426,1 183,1 336,1 1,1
439,2 380,1 426,3 367,3 448,1 379,1 0,0 2,2
439,2 514,1 371,3 0,0 0,0 0,0 0,0 1,1
259,2 367,3 426,3 379,1 513,2 0,0 0,0 1,1
439,2 367,3 426,3 336,1 379,1 0,0 0,0 1,1
259,1 451,1 542,1 336,1 367,1 0,0 0,0 1,1
439,2 180,1 380,1 426,3 367,3 183,1 448,1 1,1
259,2 373,2 379,1 297,1 0,0 0,0 0,0 1,1
259,2 380,1 367,3 426,3 513,1 179,3 0,0 1,1
439,2 367,3 380,1 448,1 379,1 426,3 0,0 1,1
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 513,2 379,1 0,0 0,0 1,1
439,2 367,3 380,1 448,1 378,2 336,1 0,0 1,1
439,2 180,1 367,3 426,3 183,1 336,1 0,0 1,1
439,2 380,1 183,1 496,1 378,2 0,0 0,0 1,1
259,1 367,1 380,1 180,1 272,1 183,1 448,1 1,1
439,2 367,3 180,3 183,1 429,1 0,0 0,0 1,1
439,2 367,3 380,1 336,1 183,1 448,1 0,0 1,1
509,1 367,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 426,1 367,3 183,1 373,1 0,0 1,1
259,2 428,2 380,1 273,1 237,1 378,1 0,0 1,1
439,2 380,1 367,3 426,3 183,1 373,1 0,0 9,11
439,2 380,1 367,3 426,1 183,1 373,2 0,0 4,5
439,2 380,1 448,1 371,3 0,0 0,0 0,0 4,5
439,2 380,1 367,3 426,3 183,1 373,2 0,0 7,9
439,2 380,1 370,3 367,3 183,1 336,1 0,0 3,4
439,2 367,3 183,1 371,3 0,0 0,0 0,0 3,4
439,2 380,1 367,3 426,1 183,1 373,1 0,0 3,4
439,2 380,1 367,3 426,2 183,1 373,2 0,0 3,4
189,1 185,1 179,1 427,1 426,1 0,0 0,0 8,11
439,1 367,1 183,1 371,1 0,0 0,0 0,0 5,7
439,1 367,1 180,1 183,1 194,1 0,0 0,0 10,15
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 367,1 180,1 194,1 183,1 0,0 0,0 2,3
189,1 334,1 451,1 0,0 0,0 0,0 0,0 2,3
439,1 380,1 367,1 426,1 183,1 373,1 0,0 17,28
189,1 367,1 426,1 351,1 179,1 0,0 0,0 4,7
439,1 426,1 367,1 183,1 373,1 0,0 0,0 63,115
439,1 180,1 367,1 426,1 183,1 336,1 0,0 15,30
439,2 367,1 183,1 371,3 0,0 0,0 0,0 1,2
439,2 367,3 180,1 194,1 183,1 0,0 0,0 7,14
439,2 367,3 180,3 183,1 194,2 0,0 0,0 1,2
439,2 180,3 367,3 183,1 336,1 426,1 0,0 2,4
189,1 426,1 180,1 367,1 179,1 183,1 0,0 1,2
439,2 180,1 367,3 183,1 336,1 426,1 0,0 1,2
439,2 380,1 367,3 183,1 379,1 427,1 0,0 1,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,4
189,1 514,1 542,1 0,0 0,0 0,0 0,0 1,2
439,1 180,1 426,1 183,1 194,1 0,0 0,0 33,68
549,1 544,1 0,0 0,0 0,0 0,0 0,0 12,30
439,2 180,3 367,3 183,2 336,1 426,1 0,0 2,5
439,1 180,1 367,1 183,1 513,1 0,0 0,0 50,144
549,2 544,3 0,0 0,0 0,0 0,0 0,0 1,3
439,1 180,1 367,1 371,1 0,0 0,0 0,0 1,3
439,1 367,1 375,1 0,0 0,0 0,0 0,0 1,3
439,1 426,1 367,1 514,1 183,1 427,1 0,0 3,11
439,2 367,3 180,3 183,2 429,1 0,0 0,0 1,4
549,2 544,2 0,0 0,0 0,0 0,0 0,0 1,4
189,1 514,1 542,1 451,1 0,0 0,0 0,0 4,16
189,1 368,1 179,1 0,0 0,0 0,0 0,0 1,4
439,1 375,1 426,1 0,0 0,0 0,0 0,0 2,9
439,1 367,1 451,1 373,1 0,0 0,0 0,0 1,5
439,1 368,1 514,1 0,0 0,0 0,0 0,0 1,5
439,1 375,1 367,1 0,0 0,0 0,0 0,0 1,7
189,1 515,1 513,1 0,0 0,0 0,0 0,0 1,17
439,1 367,1 426,1 183,1 373,1 0,0 0,0 0,3
259,2 367,3 380,1 336,1 379,1 272,3 0,0 0,1
439,2 370,3 371,3 0,0 0,0 0,0 0,0 0,7
439,1 515,1 369,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 369,1 373,1 0,0 0,0 0,0 0,1
189,1 185,1 0,0 0,0 0,0 0,0 0,0 0,18
439,1 367,1 371,1 183,1 0,0 0,0 0,0 0,1
189,1 515,1 351,1 0,0 0,0 0,0 0,0 0,7
189,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 426,1 0,0 0,0 0,0 0,0 0,24
549,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
189,1 515,1 451,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 351,1 451,1 0,0 0,0 0,0 0,5
439,1 451,1 371,1 0,0 0,0 0,0 0,0 0,2
439,1 183,1 448,1 513,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 380,1 183,1 379,1 0,0 0,1
439,2 180,1 367,3 426,1 183,1 336,1 380,1 0,1
259,2 180,1 426,3 179,1 351,2 0,0 0,0 0,1
439,2 367,3 451,3 373,2 0,0 0,0 0,0 0,1
439,1 180,1 367,1 426,1 183,1 336,1 380,1 0,1
439,2 180,1 183,1 336,1 427,1 0,0 0,0 0,1
439,2 380,1 183,1 379,1 336,1 0,0 0,0 0,1
439,1 367,1 180,1 194,1 183,1 0,0 0,0 0,1
439,1 180,1 367,1 183,1 429,1 0,0 0,0 0,1
439,2 373,2 379,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,1 373,2 380,1 0,0 0,0 0,1
439,2 372,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 183,1 373,1 426,1 0,0 0,0 0,1
439,1 451,1 367,1 335,1 0,0 0,0 0,0 0,1
439,1 370,1 448,1 336,1 0,0 0,0 0,0 0,1
439,1 544,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 380,1 379,1 373,2 0,0 0,0 0,0 0,2
439,2 367,3 369,3 373,2 380,1 0,0 0,0 0,1
439,1 451,1 367,1 373,1 0,0 0,0 0,0 0,2
509,1 368,3 367,2 0,0 0,0 0,0 0,0 0,1
439,2 180,1 371,3 367,3 0,0 0,0 0,0 0,1
439,2 370,3 448,1 336,1 0,0 0,0 0,0 0,1
439,1 373,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 336,1 0,0 0,0 0,0 0,1
259,1 180,1 448,1 183,1 514,1 0,0 0,0 0,1
439,1 184,1 426,1 0,0 0,0 0,0 0,0 0,3
549,1 428,1 514,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
259,1 380,1 367,1 351,1 371,1 0,0 0,0 0,1
189,1 426,1 514,1 367,1 0,0 0,0 0,0 0,2
439,2 367,3 369,3 373,2 0,0 0,0 0,0 0,2
439,1 367,1 515,1 183,1 0,0 0,0 0,0 0,1
