442,1 436,1 542,1 396,3 346,2 0,0 0,0 1,1
442,1 436,1 542,2 396,3 346,2 0,0 0,0 2,2
552,2 367,3 380,1 315,2 0,0 0,0 0,0 1,1
552,1 367,1 315,1 0,0 0,0 0,0 0,0 3,3
291,1 348,2 346,2 0,0 0,0 0,0 0,0 1,1
224,2 348,2 514,3 346,2 0,0 0,0 0,0 1,1
552,1 533,1 317,1 0,0 0,0 0,0 0,0 2,2
224,1 447,1 160,1 0,0 0,0 0,0 0,0 1,1
552,2 315,1 426,3 380,1 0,0 0,0 0,0 1,1
224,1 409,1 343,1 344,1 346,1 414,1 427,1 2,2
200,1 361,2 353,3 436,1 346,2 366,1 0,0 1,1
552,1 339,1 542,1 0,0 0,0 0,0 0,0 2,2
224,1 353,1 426,1 546,1 359,1 138,1 357,1 1,1
224,1 348,1 402,1 0,0 0,0 0,0 0,0 2,2
240,1 348,1 542,1 555,2 546,1 0,0 0,0 1,1
224,1 366,1 353,1 341,1 359,1 346,1 358,1 1,1
442,1 412,3 343,3 420,2 415,2 422,1 346,2 1,1
291,1 348,2 237,1 366,1 0,0 0,0 0,0 1,1
224,2 361,1 353,3 426,3 359,1 346,2 0,0 1,1
442,1 348,2 351,2 346,2 0,0 0,0 0,0 6,8
442,1 348,2 436,1 0,0 0,0 0,0 0,0 3,4
224,1 348,1 542,1 414,1 0,0 0,0 0,0 5,7
224,1 353,1 426,1 341,1 359,1 346,1 364,1 2,3
224,1 361,1 542,1 359,1 136,1 0,0 0,0 77,116
224,1 353,1 426,1 341,1 359,1 346,1 427,1 5,8
224,1 348,1 542,1 346,1 0,0 0,0 0,0 9,15
224,1 361,1 542,1 138,1 426,1 353,1 0,0 39,70
224,1 348,1 542,1 395,1 426,1 0,0 0,0 20,37
224,1 366,1 361,1 542,1 359,1 136,1 0,0 4,8
224,1 348,1 351,1 346,1 0,0 0,0 0,0 3,6
224,1 348,1 426,1 346,1 427,1 0,0 0,0 1,2
224,1 348,1 514,1 346,1 0,0 0,0 0,0 5,10
224,2 366,1 361,1 542,2 359,1 353,3 0,0 1,2
503,2 348,2 353,3 490,3 426,3 0,0 0,0 1,2
224,1 361,1 542,1 138,1 546,1 353,1 0,0 2,4
552,1 533,1 0,0 0,0 0,0 0,0 0,0 4,8
224,1 348,1 414,1 411,1 0,0 0,0 0,0 10,20
224,1 533,1 343,1 0,0 0,0 0,0 0,0 1,2
224,1 366,1 361,1 542,1 359,1 353,1 0,0 17,35
224,1 380,1 348,1 514,1 346,1 0,0 0,0 4,9
224,1 361,1 542,1 359,1 353,1 0,0 0,0 14,33
224,1 361,1 542,1 359,1 426,1 0,0 0,0 5,12
224,1 361,1 426,1 359,1 138,1 353,1 0,0 2,5
224,1 348,1 436,1 0,0 0,0 0,0 0,0 8,21
224,1 361,1 353,1 426,1 359,1 346,1 0,0 3,8
224,1 348,1 158,1 346,1 0,0 0,0 0,0 3,8
224,1 361,1 426,1 359,1 346,1 353,1 0,0 2,6
224,1 136,1 353,1 426,1 138,1 359,1 357,1 1,3
224,1 361,1 353,1 138,1 141,1 136,1 0,0 1,4
552,1 333,1 0,0 0,0 0,0 0,0 0,0 1,5
224,1 348,1 542,1 409,1 426,1 0,0 0,0 0,2
224,1 361,1 426,1 359,1 346,1 136,1 0,0 0,4
224,2 348,2 409,3 422,1 352,1 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 380,1 348,2 514,3 346,2 0,0 0,0 0,1
224,1 353,1 354,1 359,1 141,1 346,1 0,0 0,3
552,1 315,1 426,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 141,1 0,0 0,0 0,1
240,2 394,1 287,2 457,3 426,3 337,3 0,0 0,1
442,1 426,3 436,1 378,1 346,2 448,1 0,0 0,1
224,1 348,1 369,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 138,1 0,0 0,1
442,1 339,1 459,1 346,2 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 546,1 0,0 0,0 0,1
224,2 408,1 348,1 542,2 395,3 426,1 0,0 0,1
442,1 542,1 436,1 490,3 555,1 0,0 0,0 0,1
552,1 515,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 341,1 346,1 353,1 426,1 359,1 427,1 0,1
442,1 361,2 426,3 359,2 141,1 0,0 0,0 0,1
552,1 533,1 546,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 138,1 357,1 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,2 348,1 542,2 346,2 0,0 0,0 0,0 0,1
262,1 497,1 273,1 0,0 0,0 0,0 0,0 0,1
552,1 510,1 542,1 0,0 0,0 0,0 0,0 0,1
552,1 544,1 542,1 527,1 0,0 0,0 0,0 0,1
