440,2 331,1 403,2 333,2 400,2 402,1 406,1 1,1
550,1 543,1 539,1 454,1 536,1 0,0 0,0 1,1
440,2 331,3 403,2 333,1 400,2 402,1 406,1 1,1
167,1 536,1 539,1 403,1 161,1 163,1 535,1 3,3
501,2 403,3 400,2 426,2 429,1 430,1 461,1 1,1
440,2 536,1 333,1 423,3 537,2 350,2 398,3 1,1
464,1 333,1 237,1 228,1 161,1 482,1 0,0 1,1
440,2 331,3 403,2 333,2 400,2 402,1 406,1 5,5
440,1 536,1 403,1 350,1 402,1 161,1 163,1 1,1
236,1 286,1 350,2 237,2 396,3 454,3 480,3 1,1
440,2 407,1 539,3 426,3 429,1 430,1 333,2 1,1
440,2 333,1 402,2 350,1 163,1 161,1 400,2 1,1
440,2 423,3 424,3 426,3 429,1 430,1 461,1 1,1
440,2 331,1 398,1 333,2 402,1 406,1 0,0 1,1
236,1 241,1 403,2 480,3 396,3 163,1 423,3 1,1
440,2 539,3 403,2 195,1 402,2 161,1 163,1 1,1
440,2 539,2 403,1 535,1 402,1 161,1 163,1 1,1
440,2 403,1 333,2 398,3 402,2 396,3 461,1 1,1
440,2 403,2 333,2 398,3 402,2 400,2 461,1 1,1
167,1 426,1 194,1 161,1 396,1 0,0 0,0 1,1
550,1 543,1 542,1 539,1 302,1 0,0 0,0 1,1
440,2 331,3 539,3 333,2 402,2 406,1 161,1 1,1
440,2 331,3 403,2 333,2 400,2 402,2 406,2 1,1
440,1 398,1 429,1 194,1 196,1 396,1 403,1 1,1
440,2 331,3 403,2 333,1 400,2 402,2 406,1 1,1
440,2 331,3 403,2 333,2 400,2 402,2 406,1 8,9
167,1 403,1 333,1 400,1 406,1 161,1 163,1 64,85
440,2 539,3 333,2 403,2 402,2 163,1 161,1 11,15
167,1 403,1 192,1 400,1 423,1 402,1 161,1 2,3
440,2 331,3 403,2 333,2 400,2 402,1 406,2 2,3
440,2 539,2 403,2 535,1 402,1 161,1 163,1 2,3
167,2 403,2 333,2 423,1 402,2 161,2 163,2 10,15
167,1 536,1 403,1 333,1 402,1 161,1 163,1 101,152
440,1 539,1 403,1 535,1 402,1 161,1 163,1 14,22
440,2 539,3 403,1 535,1 402,1 161,1 163,1 1,2
440,2 539,3 403,2 535,1 402,1 161,1 163,1 1,2
167,1 289,1 482,1 426,1 161,1 164,1 461,1 2,4
440,2 539,3 403,2 195,1 402,1 161,1 163,1 2,4
440,2 403,2 192,1 423,1 402,1 161,1 163,1 2,4
440,2 331,3 403,1 333,1 400,2 402,2 406,1 1,2
440,1 426,1 429,1 402,1 192,1 423,1 403,1 1,2
167,1 403,1 333,1 423,1 402,1 161,1 163,1 33,76
440,2 539,1 333,2 403,2 402,2 163,1 161,1 2,5
167,1 333,1 423,1 403,1 402,1 161,1 163,1 2,5
440,1 403,1 192,1 423,1 402,1 161,1 163,1 5,13
440,1 331,1 403,1 333,1 400,1 402,1 406,1 22,61
440,2 539,2 333,2 403,2 402,2 163,1 161,1 6,17
440,1 426,1 429,1 194,1 402,1 423,1 196,1 1,3
440,1 403,1 396,1 160,1 402,1 163,1 161,1 1,3
550,1 536,1 539,1 537,1 543,1 542,1 0,0 1,3
440,2 539,2 403,1 195,1 402,1 161,1 163,1 1,3
167,1 403,1 333,1 400,1 402,1 161,1 163,1 8,26
167,1 403,1 333,1 423,1 402,1 163,1 161,1 4,13
167,1 403,1 542,1 333,1 539,1 350,1 161,1 6,21
440,1 539,1 403,1 194,1 402,1 161,1 163,1 4,14
440,1 194,1 196,1 403,1 423,1 192,1 160,1 2,8
440,1 539,1 403,1 195,1 402,1 161,1 163,1 12,49
167,1 403,1 333,1 402,1 163,1 161,1 0,0 2,11
440,1 403,1 402,1 192,1 195,1 161,1 163,1 1,6
440,1 539,1 333,1 403,1 402,1 163,1 161,1 1,6
440,1 536,1 403,1 539,1 402,1 161,1 163,1 1,6
440,1 402,1 194,1 542,1 192,1 537,1 195,1 1,7
440,2 331,3 398,3 333,2 402,2 406,1 0,0 1,7
440,2 539,3 403,1 195,1 402,1 161,1 163,1 1,8
440,1 536,1 403,1 543,1 402,1 161,1 163,1 0,1
464,1 482,1 448,1 426,1 429,1 276,1 461,1 0,1
440,2 430,1 396,3 539,1 350,2 400,2 543,1 0,1
440,2 396,3 448,1 424,3 429,2 430,1 461,1 0,1
440,1 350,1 448,1 426,1 429,1 430,1 333,1 0,1
440,2 331,3 448,1 426,3 429,2 430,1 461,1 0,1
440,1 536,1 403,1 423,1 402,1 161,1 163,1 0,2
440,1 426,1 424,1 398,1 402,1 535,1 195,1 0,1
440,1 398,1 429,1 194,1 396,1 196,1 427,1 0,1
167,1 426,1 423,1 350,1 0,0 0,0 0,0 0,1
440,1 402,1 194,1 192,1 161,1 542,1 537,1 0,2
440,1 402,1 427,1 161,1 192,1 195,1 163,1 0,1
440,1 194,1 196,1 163,1 539,1 400,1 192,1 0,1
550,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 407,1 331,3 426,3 429,1 430,1 461,1 0,1
440,2 289,1 448,1 426,1 161,1 430,1 333,1 0,1
440,1 402,1 537,1 403,1 195,1 192,1 542,1 0,3
440,2 333,1 427,2 406,1 448,1 402,2 0,0 0,1
440,1 402,1 194,1 537,1 160,1 196,1 543,1 0,1
440,1 424,1 426,1 402,1 163,1 539,1 161,1 0,10
