438,2 342,1 341,2 359,1 525,2 357,2 358,2 1,1
438,2 342,1 341,2 359,1 525,1 357,3 358,2 8,8
438,2 361,2 355,3 359,2 358,2 525,1 360,2 1,1
438,2 342,1 341,1 359,1 525,2 357,3 358,2 1,1
438,2 361,2 354,3 141,2 358,2 525,1 360,2 1,1
438,2 361,1 354,1 138,1 525,1 357,3 362,1 1,1
438,2 361,2 354,3 357,3 362,2 525,2 138,1 1,1
438,2 342,1 341,2 359,2 525,2 357,3 358,1 1,1
438,2 342,1 359,1 358,2 360,2 357,3 366,1 1,1
438,2 342,1 365,1 357,3 458,1 366,1 0,0 1,1
438,2 361,2 354,3 357,3 362,1 141,1 138,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 138,1 525,2 357,1 362,1 1,1
438,2 361,1 353,2 354,3 357,3 445,1 525,1 1,1
438,1 353,1 342,1 359,1 525,1 360,1 358,1 1,1
553,1 354,3 355,3 357,3 445,1 525,2 353,3 1,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 340,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 526,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 353,3 354,3 357,3 138,2 361,2 1,1
438,2 342,1 341,2 359,2 525,2 357,2 358,2 1,1
438,1 361,1 353,1 354,1 357,1 445,1 525,1 1,1
438,2 342,1 476,1 357,3 360,2 366,1 0,0 1,1
438,2 361,2 354,3 138,2 525,2 357,2 362,1 1,1
438,2 342,1 524,1 362,2 357,3 364,2 0,0 1,1
438,2 361,1 354,3 138,1 525,2 357,3 362,1 34,37
438,2 342,1 341,2 359,2 525,1 357,3 358,2 7,8
438,2 361,2 353,3 354,3 445,1 358,2 357,3 6,7
438,2 340,3 354,3 458,2 445,1 357,3 353,3 4,5
438,2 361,1 354,3 360,1 358,2 525,1 141,1 4,5
438,1 361,1 354,1 357,1 525,1 360,1 353,1 2,3
438,2 361,1 354,3 138,1 525,1 357,2 362,1 8,12
438,1 361,1 340,1 341,1 359,1 525,1 357,1 2,3
438,2 342,1 341,2 359,2 525,1 357,2 358,2 2,3
438,2 342,1 341,2 359,2 525,2 357,3 358,2 2,3
438,1 342,1 341,1 359,1 525,1 357,1 358,1 111,175
438,1 361,1 353,1 354,1 525,1 362,1 357,1 5,8
438,1 361,1 354,1 138,1 525,1 357,1 362,1 50,83
438,1 342,1 355,1 341,1 359,1 458,1 525,1 3,5
438,2 361,2 359,2 525,1 341,2 358,2 360,2 4,7
438,1 361,1 354,1 359,1 525,1 360,1 358,1 14,25
438,2 342,1 357,3 341,2 358,1 361,1 0,0 2,4
438,2 361,1 359,1 525,1 341,2 358,2 360,2 2,4
438,2 361,1 359,1 525,1 341,1 358,1 360,1 1,2
438,2 342,1 359,2 357,3 445,1 353,3 366,1 2,4
438,2 361,1 359,1 525,2 341,2 358,2 360,1 4,8
438,2 361,1 357,3 362,1 359,2 364,1 341,2 1,2
438,2 361,1 354,3 138,1 525,2 357,1 362,1 1,2
438,2 342,1 341,2 359,2 525,1 357,1 358,1 1,2
438,2 361,1 354,3 357,3 138,1 359,1 360,1 4,8
438,1 361,1 354,1 141,1 525,1 360,1 358,1 3,6
438,1 361,1 354,1 360,1 358,1 525,1 141,1 56,116
438,1 361,1 354,1 359,1 525,1 358,1 360,1 138,290
438,1 361,1 354,1 357,1 362,1 141,1 138,1 4,9
438,1 361,1 354,1 359,1 360,1 525,1 358,1 3,7
438,1 361,1 354,1 141,1 358,1 525,1 360,1 6,18
438,1 361,1 524,1 359,1 525,1 141,1 357,1 1,3
438,1 361,1 340,1 341,1 525,1 359,1 357,1 1,3
438,2 361,1 354,3 360,2 358,2 525,2 141,1 1,3
438,2 361,1 359,1 525,2 341,1 358,1 360,1 1,3
438,1 361,1 524,1 357,1 359,1 358,1 525,1 1,3
438,1 342,1 357,1 341,1 358,1 361,1 0,0 1,3
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 341,1 359,1 525,1 360,1 358,1 2,7
438,2 361,1 359,1 525,2 341,1 358,2 360,1 2,7
438,1 361,1 354,1 357,1 525,1 360,1 0,0 6,23
438,1 361,1 359,1 525,1 341,1 358,1 360,1 6,23
438,1 361,1 354,1 357,1 353,1 525,1 360,1 2,8
438,2 361,1 359,2 525,2 341,2 358,2 360,2 1,4
438,2 361,1 359,1 525,1 341,1 358,2 360,1 2,9
438,1 361,1 354,1 357,1 138,1 359,1 360,1 20,94
145,1 527,1 526,1 453,1 0,0 0,0 0,0 1,5
438,2 361,1 359,2 525,1 341,2 358,2 360,2 1,5
438,2 342,1 353,3 354,3 357,3 138,3 361,2 0,1
438,2 361,1 354,3 359,2 358,1 360,2 356,3 0,1
438,1 137,1 353,1 140,1 356,1 135,1 358,1 0,2
438,1 353,1 361,1 354,1 359,1 362,1 357,1 0,1
438,2 361,1 354,3 357,3 138,1 359,2 360,1 0,2
438,2 361,1 355,3 525,1 359,2 358,2 360,1 0,1
438,2 361,1 354,1 138,1 525,1 357,1 362,1 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 355,1 525,1 359,1 358,1 360,1 0,1
438,2 361,1 359,2 525,2 341,1 358,2 360,1 0,1
438,1 361,1 141,1 357,1 360,1 362,1 0,0 0,1
438,2 361,1 359,2 525,1 341,1 358,2 360,1 0,3
438,1 361,1 354,1 358,1 359,1 360,1 525,1 0,1
438,1 526,1 527,1 355,1 354,1 359,1 525,1 0,1
438,1 361,1 476,1 359,1 357,1 525,1 358,1 0,1
548,2 361,2 354,3 357,3 359,2 525,1 358,2 0,1
438,1 361,1 360,1 525,1 358,1 357,1 527,1 0,1
438,1 361,1 524,1 357,1 359,1 525,1 358,1 0,1
438,2 361,2 141,2 354,3 359,2 341,2 357,3 0,1
438,2 342,1 341,1 359,2 525,1 357,2 358,2 0,1
438,2 361,2 354,3 359,2 358,2 360,2 356,3 0,2
438,1 361,1 354,1 359,1 358,1 360,1 356,1 0,8
438,1 140,1 136,1 526,1 354,1 359,1 525,1 0,1
438,2 342,1 341,2 360,2 357,3 366,1 0,0 0,2
438,2 361,2 476,2 357,3 362,1 138,1 527,1 0,1
438,2 342,1 476,3 354,3 142,2 341,2 0,0 0,1
438,2 361,2 341,2 359,2 525,2 357,3 363,2 0,1
438,2 361,2 359,2 341,2 458,1 523,1 0,0 0,1
438,1 526,1 353,1 527,1 357,1 135,1 359,1 0,1
438,1 342,1 341,1 359,1 525,1 358,1 357,1 0,1
438,1 526,1 136,1 361,1 527,1 355,1 360,1 0,1
438,2 361,1 458,1 341,2 359,1 358,1 357,3 0,1
438,1 361,1 356,1 526,1 354,1 360,1 0,0 0,1
438,2 361,1 353,3 357,1 359,1 525,1 360,1 0,1
438,2 342,1 353,3 361,2 357,3 358,2 356,3 0,1
438,2 361,2 354,2 357,3 525,1 360,2 0,0 0,1
438,2 342,1 341,1 359,2 525,1 357,1 358,1 0,1
438,1 140,1 527,1 136,1 353,1 357,1 141,1 0,1
438,1 140,1 136,1 137,1 138,1 359,1 360,1 0,3
438,2 361,1 359,1 525,2 341,2 358,2 360,2 0,1
438,1 361,1 342,1 458,1 357,1 358,1 353,1 0,3
438,2 361,1 353,1 354,1 357,1 359,2 360,2 0,1
438,1 361,1 354,1 357,1 359,1 141,1 139,1 0,1
438,1 361,1 354,1 357,1 358,1 360,1 0,0 0,1
438,1 361,1 357,1 138,1 139,1 358,1 360,1 0,1
438,2 361,1 354,3 359,2 358,2 360,2 356,3 0,1
438,2 340,3 354,3 458,1 445,1 357,3 353,3 0,1
438,2 361,2 354,1 357,3 138,1 359,1 360,1 0,1
438,1 353,1 361,1 525,1 357,1 358,1 360,1 0,1
438,1 361,1 359,1 458,1 141,1 525,1 360,1 0,1
438,2 361,2 357,3 359,2 458,1 341,2 354,3 0,1
438,2 361,2 354,3 357,3 341,2 458,1 525,1 0,1
438,1 136,1 526,1 353,1 137,1 355,1 357,1 0,12
438,2 342,1 354,3 357,3 138,1 359,2 458,2 0,1
438,2 342,1 341,1 359,2 525,1 357,3 358,2 0,1
438,1 342,1 359,1 358,1 360,1 357,1 0,0 0,1
438,1 361,1 342,1 359,1 525,1 358,1 356,1 0,1
438,2 342,1 341,2 359,1 525,2 357,1 358,1 0,2
438,2 361,2 354,2 357,3 341,1 360,2 366,1 0,1
438,2 361,1 354,3 357,3 138,1 359,2 360,2 0,1
438,1 526,1 135,1 141,1 359,1 139,1 360,1 0,1
438,2 361,2 359,1 525,1 341,2 358,1 360,2 0,2
438,1 361,1 366,1 354,1 522,1 525,1 357,1 0,1
438,2 361,1 359,2 525,1 341,2 358,1 360,2 0,1
438,1 361,1 357,1 341,1 358,1 445,1 353,1 0,1
438,1 356,1 353,1 357,1 138,1 141,1 358,1 0,1
438,1 353,1 356,1 136,1 354,1 359,1 360,1 0,1
438,1 356,1 353,1 140,1 357,1 138,1 354,1 0,1
438,2 476,1 357,3 359,1 360,2 525,1 353,3 0,1
438,2 342,1 359,1 357,3 445,1 353,3 366,1 0,2
438,2 361,2 359,1 525,1 341,2 358,2 360,2 0,1
438,2 342,1 357,3 341,1 358,2 361,2 0,0 0,1
438,2 361,2 362,1 445,1 360,1 353,3 366,1 0,1
438,2 361,1 354,3 357,3 525,2 138,1 362,1 0,1
438,2 361,2 476,1 357,3 362,2 359,2 366,1 0,1
438,1 137,1 527,1 357,1 354,1 360,1 139,1 0,1
438,1 361,1 354,1 525,1 359,1 358,1 360,1 0,1
438,2 361,1 359,1 525,1 341,2 358,1 360,2 0,1
438,1 342,1 476,1 357,1 360,1 353,1 0,0 0,1
438,2 361,2 354,3 357,3 525,2 360,2 0,0 0,1
438,1 361,1 356,1 353,1 357,1 141,1 139,1 0,1
438,1 361,1 353,1 359,1 357,1 525,1 360,1 0,1
438,2 361,1 354,3 138,3 525,1 357,3 362,1 0,1
438,2 361,2 354,3 141,2 358,2 525,2 360,2 0,1
438,2 361,1 354,3 360,1 358,2 525,2 141,1 0,1
145,1 342,1 476,1 138,1 357,1 136,1 362,1 0,1
438,1 361,1 353,1 354,1 357,1 525,1 360,1 0,1
438,2 342,1 357,3 359,1 138,3 445,1 353,1 0,1
438,1 527,1 526,1 361,1 353,1 137,1 138,1 0,1
438,1 342,1 527,1 341,1 136,1 361,1 362,1 0,1
145,1 525,1 526,1 527,1 0,0 0,0 0,0 0,2
438,1 361,1 354,1 357,1 341,1 360,1 366,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,9
145,1 524,1 138,1 357,1 359,1 358,1 0,0 0,1
438,1 361,1 140,1 359,1 360,1 141,1 0,0 0,1
438,1 361,1 354,1 357,1 138,1 360,1 353,1 0,1
438,1 136,1 361,1 353,1 356,1 354,1 360,1 0,1
438,2 342,1 359,2 358,2 360,2 357,3 366,1 0,1
438,2 361,2 354,1 357,1 138,1 360,2 353,3 0,1
438,1 527,1 140,1 361,1 136,1 141,1 139,1 0,1
438,2 361,2 359,1 525,1 341,1 358,2 360,2 0,1
438,1 137,1 356,1 526,1 361,1 359,1 358,1 0,1
438,2 361,2 354,3 138,1 525,2 357,3 362,2 0,1
438,2 361,2 357,3 341,2 358,2 445,1 353,3 0,1
438,1 361,1 353,1 341,1 525,1 360,1 357,1 0,1
438,2 342,1 359,2 358,1 360,1 357,3 366,1 0,2
438,2 361,1 354,1 359,1 525,1 360,1 358,1 0,1
438,1 361,1 524,1 359,1 358,1 525,1 357,1 0,3
438,2 342,1 365,1 357,2 458,1 366,1 0,0 0,1
