440,2 404,1 397,3 351,2 425,3 401,2 0,0 1,1
440,2 399,3 395,3 401,2 242,1 351,2 425,3 1,1
440,2 395,3 425,3 242,1 351,2 401,2 428,2 1,1
440,2 428,2 158,1 401,2 242,1 425,3 395,3 1,1
440,2 399,3 425,3 351,2 401,2 538,3 395,3 1,1
440,2 395,1 162,1 397,3 425,1 401,1 399,3 3,3
440,2 162,1 332,2 425,3 158,1 399,3 395,3 1,1
440,2 395,3 425,3 351,2 242,1 401,2 399,3 1,1
440,2 395,3 399,3 351,2 401,2 242,1 425,3 1,1
440,2 404,1 158,1 351,2 401,2 538,1 395,3 1,1
440,2 395,3 351,2 158,1 401,2 242,1 538,1 1,1
440,2 395,3 397,3 158,1 242,1 351,2 538,1 1,1
440,2 162,2 397,3 425,3 401,2 395,3 399,3 5,5
550,2 538,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 397,3 538,1 158,1 401,1 395,3 2,2
440,2 395,3 162,1 397,3 401,2 425,3 399,3 5,5
440,2 538,1 351,2 425,2 399,3 401,2 395,3 1,1
440,2 395,3 404,1 397,3 425,3 399,3 158,1 1,1
440,2 162,1 395,3 351,2 158,1 425,1 401,2 1,1
440,2 447,1 351,2 484,1 401,1 408,1 0,0 1,1
440,2 162,1 397,3 538,2 158,1 401,2 395,3 5,5
440,2 408,1 162,1 397,3 425,3 158,1 399,1 1,1
440,2 404,1 425,3 401,2 351,2 395,3 399,3 1,1
440,2 395,3 162,2 397,3 401,2 425,3 399,3 4,4
440,2 162,1 351,2 425,3 401,2 158,3 399,3 1,1
440,2 404,1 397,3 401,2 351,1 425,3 0,0 2,2
440,2 162,2 397,3 538,3 158,1 401,1 395,3 1,1
440,2 162,1 397,1 538,2 158,1 401,1 395,3 4,4
440,2 538,2 351,2 425,3 399,2 401,2 395,2 1,1
440,2 399,3 397,3 425,3 351,2 401,2 395,3 2,2
440,2 395,3 428,2 242,1 351,2 401,2 425,3 1,1
440,2 395,3 404,1 401,2 351,2 425,3 399,3 1,1
440,2 162,1 397,2 538,2 158,1 401,1 395,1 1,1
440,2 395,3 399,3 397,3 425,3 401,2 544,2 1,1
440,2 428,2 248,1 351,2 158,1 242,1 538,1 1,1
440,2 162,1 397,3 401,2 273,1 158,1 484,1 1,1
440,2 544,3 538,3 351,2 158,1 401,2 399,3 1,1
440,2 395,3 397,3 425,3 158,1 401,2 538,3 1,1
440,2 162,2 351,1 425,3 401,2 158,3 399,3 1,1
440,2 395,2 162,1 397,1 401,1 425,2 399,2 1,1
440,2 395,3 428,2 242,1 401,2 351,2 425,3 1,1
440,2 395,3 538,1 242,1 351,2 401,2 158,1 1,1
440,2 162,1 351,1 425,3 401,2 158,1 399,3 2,2
440,2 162,1 397,3 401,1 351,1 395,2 538,2 1,1
440,2 447,1 397,3 401,2 273,3 351,2 408,1 1,1
440,2 399,3 395,3 242,1 351,2 425,3 401,2 1,1
440,2 157,3 425,3 158,2 401,2 351,2 538,3 1,1
440,2 395,3 538,3 158,1 351,2 242,1 401,2 1,1
440,2 404,2 397,3 425,3 401,2 408,1 0,0 2,2
440,2 395,3 538,1 158,1 242,1 351,2 401,2 1,1
440,2 162,1 397,2 538,1 158,1 401,1 395,2 1,1
440,2 404,1 395,3 158,1 351,2 401,2 538,3 1,1
440,2 544,3 399,3 401,2 425,3 351,2 428,2 1,1
440,2 404,1 397,3 425,3 351,2 401,2 0,0 1,1
440,2 404,1 397,3 425,1 351,2 401,2 408,1 1,1
440,2 404,1 401,2 351,2 395,3 158,1 538,1 1,1
550,1 432,1 534,1 428,1 401,1 395,1 0,0 1,1
440,2 399,3 425,2 428,2 158,1 401,2 351,2 1,1
440,2 404,1 397,3 425,1 351,2 401,2 0,0 1,1
550,1 538,1 299,1 544,1 0,0 0,0 0,0 2,2
440,2 544,3 397,3 401,2 158,1 351,2 425,3 1,1
440,2 405,1 397,2 425,1 401,2 349,3 0,0 1,1
440,2 162,1 397,1 425,1 395,1 401,1 399,1 2,2
550,2 399,1 299,2 538,3 401,1 408,1 0,0 1,1
440,2 404,1 425,3 395,3 351,2 401,2 399,3 1,1
440,1 162,1 397,1 193,1 351,1 158,1 401,1 1,1
440,2 162,2 425,3 401,2 158,3 193,3 351,2 1,1
236,1 447,1 159,3 425,3 158,3 395,3 408,1 1,1
440,2 162,1 397,1 538,3 158,1 401,2 395,2 1,1
440,2 162,1 397,2 425,2 395,3 401,1 399,3 1,1
440,2 162,1 397,1 425,2 395,3 401,1 399,2 1,1
440,2 162,1 397,3 425,1 395,1 401,1 399,3 1,1
440,2 395,3 162,1 397,3 425,1 401,1 399,3 2,2
440,1 162,1 397,1 425,1 158,1 401,1 395,1 1,1
440,2 395,3 404,1 397,3 425,3 247,2 0,0 1,1
440,2 399,3 538,3 351,2 242,1 401,2 408,1 2,2
440,2 162,1 397,2 159,1 158,1 401,2 351,1 1,1
440,2 162,1 397,1 425,1 395,3 401,1 399,3 1,1
440,2 162,1 397,1 538,3 158,1 401,1 395,2 1,1
440,2 538,2 397,2 395,3 425,1 401,2 351,1 1,1
440,1 332,1 538,1 401,1 158,1 351,1 349,1 1,1
440,2 162,1 397,3 395,3 158,3 401,2 425,3 3,3
440,2 447,1 538,1 408,1 273,1 351,2 401,2 1,1
167,1 397,1 157,1 401,1 428,1 159,1 191,1 3,3
440,2 408,1 162,1 425,3 158,1 401,2 399,3 1,1
440,2 404,1 397,3 425,1 401,2 408,1 0,0 1,1
440,2 399,3 397,3 425,3 401,2 351,1 428,2 1,1
440,2 162,2 397,3 395,3 158,3 401,2 425,3 1,1
440,2 404,1 397,3 401,1 351,2 425,1 0,0 1,1
440,2 399,3 425,3 351,2 401,2 197,2 0,0 1,1
440,2 162,1 397,2 538,2 158,1 401,2 395,3 1,1
440,2 162,2 425,3 158,3 401,2 399,3 0,0 1,1
440,2 162,1 397,3 401,2 158,1 538,1 395,3 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 162,1 397,2 538,3 158,1 401,2 395,3 2,2
464,1 447,1 408,1 425,1 242,3 0,0 0,0 1,1
440,2 395,3 162,1 397,1 425,1 401,1 399,3 1,1
440,2 162,1 397,2 425,3 401,1 395,3 399,3 1,1
440,2 162,1 397,3 538,3 158,3 401,2 395,3 1,1
236,1 399,3 425,3 401,2 158,3 351,2 395,3 1,1
440,1 162,1 544,1 158,1 425,1 399,1 395,1 1,1
440,2 447,1 158,1 425,3 401,2 351,2 408,1 1,1
440,2 399,3 425,1 428,2 158,1 401,2 351,2 1,1
440,2 395,1 404,1 534,1 425,3 399,3 0,0 1,1
440,2 162,1 397,2 538,2 158,1 401,1 395,3 11,12
440,2 162,1 397,3 538,3 158,1 401,2 395,3 12,14
440,2 404,1 397,3 425,3 401,2 408,1 0,0 5,6
167,1 544,1 538,1 0,0 0,0 0,0 0,0 9,11
440,2 162,2 397,3 425,3 395,3 401,2 399,3 4,5
440,2 162,1 397,2 538,1 158,1 401,1 395,3 4,5
550,1 399,1 299,1 538,1 401,1 0,0 0,0 12,15
440,2 162,1 397,2 538,3 158,1 401,1 395,3 11,14
440,2 162,1 397,3 538,3 158,1 401,2 395,2 5,7
440,2 162,1 397,3 538,3 158,1 401,1 395,1 5,7
440,2 162,1 397,3 538,3 158,1 401,1 395,2 7,10
440,2 162,1 397,3 395,3 158,1 401,2 425,3 6,9
440,2 162,1 397,3 538,1 158,1 401,2 395,3 2,3
440,2 162,1 397,3 425,3 395,3 401,2 399,3 2,3
440,2 162,1 397,3 544,3 158,1 425,1 395,3 6,9
440,1 544,1 538,1 351,1 401,1 158,1 399,1 2,3
440,2 395,3 404,1 397,3 425,3 247,1 0,0 2,3
440,1 544,1 425,1 351,1 401,1 158,1 399,1 2,3
440,2 162,1 397,3 538,3 158,1 401,1 395,3 70,109
440,1 162,1 397,1 425,1 401,1 399,1 395,1 31,49
440,2 162,1 397,2 538,2 158,1 401,1 395,2 5,8
440,1 162,1 397,1 401,1 351,1 395,1 538,1 13,21
440,2 395,3 162,1 397,3 425,3 401,2 399,3 3,5
440,1 332,1 162,1 158,1 401,1 351,1 399,1 3,5
440,1 395,1 162,1 397,1 425,1 401,1 399,1 276,476
440,2 162,1 397,2 538,3 158,1 401,1 395,2 11,19
440,1 162,1 397,1 538,1 158,1 401,1 395,1 44,78
440,1 399,1 534,1 395,1 401,1 158,1 538,1 9,16
440,1 162,1 397,1 425,1 395,1 401,1 399,1 33,60
440,2 162,1 397,3 538,2 158,1 401,1 395,3 6,11
440,1 162,1 397,1 425,1 401,1 395,1 399,1 7,13
440,1 162,1 351,1 425,1 401,1 158,1 399,1 9,17
440,1 162,1 544,1 158,1 401,1 425,1 395,1 238,460
440,1 162,1 397,1 158,1 401,1 538,1 395,1 16,31
440,1 162,1 397,1 544,1 158,1 425,1 395,1 207,409
440,2 162,1 397,3 538,2 158,1 401,1 395,2 3,6
440,2 404,1 397,3 425,3 351,2 401,2 408,1 1,2
167,1 538,1 349,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 397,1 401,1 425,1 399,1 395,1 10,20
440,1 157,1 538,1 425,1 191,1 158,1 401,1 1,2
440,1 395,1 399,1 425,1 242,1 401,1 351,1 1,2
440,2 162,1 395,3 351,2 158,1 425,3 401,2 1,2
440,2 162,1 397,3 401,2 425,3 395,3 408,1 1,2
440,1 162,1 397,1 425,1 158,1 399,1 0,0 2,4
440,2 395,2 162,1 397,2 425,3 401,1 399,3 1,2
440,1 162,1 397,1 425,1 399,1 395,1 0,0 1,2
440,1 404,1 397,1 425,1 401,1 0,0 0,0 1,2
440,2 162,1 397,2 538,3 158,1 401,1 395,1 1,2
440,1 408,1 162,1 425,1 158,1 538,1 399,1 1,2
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 408,1 162,1 397,1 425,1 158,1 399,1 6,13
440,1 162,1 397,1 401,1 158,1 538,1 395,1 29,65
440,1 162,1 425,1 158,1 401,1 399,1 0,0 3,7
440,1 395,1 162,1 397,1 401,1 425,1 399,1 8,19
440,1 351,1 162,1 425,1 401,1 158,1 399,1 2,5
440,2 162,1 397,1 538,3 158,1 401,1 395,3 2,5
550,1 538,1 544,1 0,0 0,0 0,0 0,0 2,5
440,1 162,1 538,1 544,1 158,1 401,1 0,0 13,36
440,1 162,1 247,1 401,1 425,1 158,1 0,0 2,6
440,2 162,1 397,3 401,2 425,3 351,1 395,3 2,6
440,2 404,1 397,3 425,1 401,1 0,0 0,0 3,9
440,1 162,1 538,1 408,1 158,1 425,1 399,1 1,3
440,1 404,1 397,1 408,1 158,1 425,1 399,1 1,3
440,1 162,1 397,1 401,1 351,1 538,1 395,1 2,6
440,2 162,1 397,2 425,2 399,2 395,3 0,0 1,3
440,2 162,1 397,1 538,2 158,1 401,1 395,1 1,3
440,1 162,1 397,1 401,1 425,1 395,1 428,1 1,3
167,1 544,1 351,1 0,0 0,0 0,0 0,0 1,3
440,1 462,1 162,1 425,1 158,1 401,1 399,1 4,14
440,1 162,1 397,1 395,1 158,1 401,1 425,1 4,15
440,1 162,1 425,1 401,1 158,1 351,1 399,1 1,4
440,2 404,1 397,3 425,2 401,2 408,1 0,0 1,4
440,2 404,1 397,3 425,3 401,2 0,0 0,0 1,4
440,1 162,1 401,1 158,1 425,1 544,1 0,0 3,13
440,1 162,1 158,1 401,1 159,1 425,1 0,0 4,19
440,1 162,1 401,1 425,1 158,1 399,1 0,0 3,20
440,1 428,1 544,1 190,1 159,1 158,1 193,1 1,8
440,1 162,1 425,1 351,1 158,1 401,1 399,1 0,3
440,1 162,1 397,1 351,1 425,1 158,1 399,1 0,1
440,1 162,1 158,1 425,1 351,1 401,1 399,1 0,1
440,1 399,1 544,1 162,1 157,1 159,1 193,1 0,1
167,1 397,1 0,0 0,0 0,0 0,0 0,0 0,10
440,1 332,1 538,1 401,1 158,1 425,1 395,1 0,4
440,1 399,1 397,1 242,1 351,1 401,1 408,1 0,1
440,2 162,1 397,1 538,3 158,1 401,1 395,1 0,2
440,1 162,1 397,1 401,1 425,1 399,1 0,0 0,2
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 544,3 534,1 158,1 248,1 425,3 351,2 0,1
440,2 538,3 351,2 425,2 399,3 401,2 395,3 0,1
440,1 395,1 538,1 544,1 399,1 159,1 193,1 0,1
440,1 399,1 397,1 242,1 401,1 544,1 0,0 0,1
440,2 332,1 397,3 399,3 395,3 401,2 0,0 0,1
440,1 157,1 538,1 544,1 190,1 399,1 0,0 0,1
440,1 162,1 425,1 538,1 428,1 158,1 0,0 0,1
440,2 404,1 397,3 351,2 401,2 158,1 428,2 0,1
440,2 349,3 544,3 158,1 351,2 425,3 399,3 0,1
440,1 538,1 425,1 399,1 544,1 159,1 0,0 0,1
440,2 162,1 159,1 401,1 351,1 158,1 399,3 0,1
440,1 544,1 538,1 395,1 191,1 401,1 158,1 0,1
440,2 404,1 395,3 401,2 425,3 351,2 399,3 0,1
440,1 447,1 425,1 401,1 544,1 0,0 0,0 0,1
440,1 538,1 425,1 395,1 162,1 397,1 0,0 0,2
167,1 399,1 158,1 544,1 401,1 395,1 0,0 0,1
464,1 408,1 447,1 397,2 351,1 401,1 0,0 0,2
440,2 404,1 401,2 425,3 395,3 351,2 428,2 0,1
440,2 332,2 162,1 158,1 401,1 351,2 399,3 0,1
464,1 447,1 425,1 401,1 351,2 395,1 0,0 0,1
440,1 162,1 397,1 425,1 227,1 401,1 399,1 0,1
440,2 404,1 397,3 395,3 351,2 158,1 538,1 0,1
440,2 332,2 162,1 158,1 351,2 401,1 399,3 0,1
440,2 162,1 397,2 401,1 425,1 399,2 395,2 0,1
440,1 162,1 397,1 401,1 425,1 428,1 395,1 0,1
440,2 162,1 462,1 273,1 351,2 401,2 242,2 0,1
550,2 538,2 544,2 0,0 0,0 0,0 0,0 0,1
440,1 162,1 425,1 193,1 158,1 401,1 351,1 0,1
440,2 162,1 397,1 538,2 158,1 401,1 395,2 0,1
167,1 544,1 395,1 425,1 399,1 401,1 0,0 0,1
440,2 408,1 162,1 397,3 425,3 158,1 399,3 0,3
440,2 162,1 247,1 158,1 425,1 401,1 0,0 0,1
440,1 162,1 397,1 401,1 425,1 351,1 0,0 0,1
440,2 404,1 397,3 425,3 401,1 0,0 0,0 0,1
440,2 447,1 397,3 484,1 401,2 408,1 0,0 0,1
440,2 395,3 538,3 242,1 401,2 248,1 428,2 0,1
440,2 162,1 395,3 425,3 401,2 351,2 505,1 0,1
440,1 162,1 395,1 351,1 158,1 425,1 401,1 0,1
440,1 408,1 162,1 425,1 158,1 401,1 399,1 0,1
440,2 162,1 397,1 401,1 351,1 395,3 538,2 0,1
440,2 462,1 162,1 425,3 158,1 401,2 399,3 0,1
464,1 399,2 538,2 158,1 401,2 351,2 193,1 0,1
440,2 162,1 397,2 425,2 395,3 401,2 399,2 0,1
440,1 162,1 247,1 401,1 158,1 193,1 351,1 0,1
440,1 538,1 248,1 158,1 401,1 425,1 351,1 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,24
440,1 538,1 425,1 401,1 351,1 399,1 395,1 0,1
440,1 399,1 538,1 401,1 351,1 425,1 395,1 0,2
440,1 544,1 425,1 397,1 401,1 399,1 0,0 0,1
440,2 404,2 397,3 401,2 538,3 395,3 408,1 0,1
440,1 447,1 425,1 399,1 395,1 0,0 0,0 0,1
464,1 408,1 447,1 397,3 351,2 401,2 0,0 0,1
440,2 538,1 351,2 425,3 399,2 401,2 395,2 0,1
440,1 162,1 247,1 158,1 401,1 351,1 395,1 0,1
440,2 408,1 162,1 397,3 425,1 158,1 399,3 0,1
440,1 281,1 162,1 351,1 158,1 273,1 401,1 0,1
440,1 405,1 538,1 401,1 158,1 193,1 351,1 0,1
167,1 159,1 401,1 190,1 425,1 395,1 0,0 0,1
440,1 162,1 399,1 157,1 397,1 401,1 159,1 0,1
440,1 447,1 351,1 484,1 401,1 408,1 0,0 0,1
440,2 462,1 162,1 425,2 158,1 401,2 399,2 0,1
440,2 162,1 397,3 544,3 158,1 425,1 395,1 0,1
440,2 162,2 247,2 158,3 401,1 351,2 395,3 0,1
440,2 404,1 397,3 401,2 408,1 351,2 425,1 0,1
440,2 404,1 397,3 425,3 401,1 408,1 0,0 0,1
440,1 399,1 425,1 401,1 158,1 538,1 395,1 0,1
440,2 162,1 397,3 425,2 395,3 401,2 399,3 0,1
440,2 281,1 248,1 351,2 273,1 242,1 401,1 0,1
440,1 162,1 397,1 401,1 351,1 158,1 428,1 0,1
440,1 408,1 349,1 332,1 0,0 0,0 0,0 0,1
440,2 408,1 162,1 397,3 425,2 158,1 399,3 0,1
236,1 162,1 401,2 158,1 484,1 408,1 399,3 0,1
440,1 162,1 397,1 401,1 425,1 351,1 395,1 0,2
550,2 399,3 299,1 538,3 401,1 0,0 0,0 0,2
440,1 332,1 162,1 158,1 351,1 401,1 399,1 0,1
440,1 538,1 428,1 534,1 159,1 401,1 0,0 0,1
440,1 425,1 544,1 159,1 191,1 397,1 158,1 0,1
440,2 162,1 395,1 351,1 158,1 425,2 401,2 0,1
440,2 162,1 397,1 425,3 401,2 395,3 399,3 0,1
167,1 162,1 159,1 428,1 193,1 0,0 0,0 0,1
464,1 447,1 191,1 248,3 401,2 158,2 351,2 0,1
440,2 447,1 397,3 401,1 273,3 351,2 408,1 0,1
440,2 404,2 397,1 425,3 351,1 401,1 408,1 0,1
440,2 162,1 397,1 425,3 401,1 395,3 399,1 0,1
440,2 408,1 447,1 401,2 351,2 484,1 158,1 0,1
440,2 162,1 157,1 538,2 351,1 158,1 401,1 0,1
550,2 399,1 299,1 538,3 401,1 0,0 0,0 0,1
