437,1 339,1 542,1 519,1 520,1 387,1 426,1 1,1
437,1 339,1 542,1 519,1 338,1 337,1 387,1 1,1
437,1 339,1 542,1 385,1 387,1 424,1 351,1 1,1
437,1 339,1 175,1 387,1 520,1 338,1 381,1 1,1
437,1 388,1 542,1 519,1 387,1 171,1 517,1 1,1
437,2 542,1 339,1 393,1 387,2 385,3 381,3 1,1
178,1 542,1 339,1 521,1 520,1 0,0 0,0 2,2
437,1 388,1 172,1 387,1 338,1 168,1 385,1 1,1
437,1 542,1 339,1 387,1 393,1 382,1 448,1 1,1
437,2 542,2 474,1 394,1 175,2 387,2 393,1 1,1
437,1 443,1 544,1 424,1 385,1 337,1 168,1 1,1
437,1 339,1 338,1 387,1 351,1 337,1 385,1 1,1
437,2 443,1 193,1 337,1 351,1 287,1 385,3 1,1
437,2 339,1 542,2 519,2 387,2 385,3 427,2 1,1
437,2 339,1 459,2 519,2 387,2 385,3 251,2 1,1
437,2 339,1 385,3 387,2 424,2 338,2 337,3 1,1
437,2 339,1 542,2 519,1 387,1 520,2 381,3 1,1
437,1 339,1 459,1 385,1 387,1 452,1 382,1 1,1
437,2 339,1 172,1 168,1 387,1 424,1 385,1 1,1
178,1 339,1 542,1 519,1 338,1 387,1 541,1 1,1
437,2 339,1 542,1 385,2 387,1 520,2 381,1 1,1
437,2 339,1 542,1 385,1 387,1 520,2 381,1 1,1
437,1 339,1 387,1 520,1 175,1 519,1 0,0 1,1
437,2 339,1 387,1 519,1 424,1 337,3 351,2 1,1
437,1 381,1 339,1 542,1 519,1 387,1 520,1 1,1
437,1 381,1 339,1 387,1 424,1 518,1 385,1 1,1
437,2 339,1 542,1 519,1 387,2 520,1 381,3 1,1
437,1 388,1 339,1 338,1 280,1 0,0 0,0 1,1
437,2 339,1 387,1 337,1 385,2 520,1 381,3 2,2
437,1 428,1 516,1 337,1 168,1 273,1 385,1 1,1
437,2 339,1 459,2 381,3 351,1 385,3 520,3 2,2
437,2 542,1 339,1 387,1 273,1 351,2 390,1 1,1
437,1 518,1 516,1 385,1 387,1 424,1 427,1 1,1
437,2 339,1 381,3 337,3 351,2 385,1 338,2 2,2
437,1 338,1 339,1 424,1 385,1 337,1 387,1 2,2
437,2 388,1 542,1 519,2 387,1 424,1 171,1 1,1
437,2 339,1 387,2 338,2 385,2 381,2 0,0 1,1
437,2 388,1 542,1 519,2 338,2 389,1 172,1 1,1
437,1 339,1 337,1 387,1 424,1 390,1 0,0 1,1
437,2 339,1 459,1 381,3 351,2 385,3 520,2 1,1
437,2 339,1 390,1 337,3 424,3 351,2 0,0 1,1
437,2 383,3 339,1 387,1 424,1 168,1 385,3 1,1
437,2 339,1 387,1 519,1 424,2 337,3 351,2 1,1
437,2 339,1 542,2 519,2 387,2 385,3 172,1 1,1
437,2 383,3 384,3 287,3 385,3 351,2 337,3 1,1
437,2 443,1 339,1 385,3 351,1 392,1 337,3 1,1
437,1 339,1 459,1 385,1 337,1 387,1 518,1 1,1
178,1 339,1 520,1 543,1 544,1 0,0 0,0 2,2
437,2 339,1 542,2 385,2 387,1 520,3 381,3 5,5
178,1 339,1 519,1 521,1 0,0 0,0 0,0 2,2
437,2 174,1 385,3 387,1 520,3 542,2 427,1 1,1
437,2 339,1 385,2 351,2 338,2 424,1 387,2 1,1
437,2 339,1 385,1 351,2 338,2 424,2 387,2 1,1
437,2 443,1 384,3 385,3 520,3 462,1 394,1 1,1
437,1 388,1 385,1 338,1 387,1 337,1 351,1 1,1
437,2 388,1 542,2 519,1 387,1 168,1 382,3 1,1
437,1 174,1 168,1 172,1 387,1 424,1 385,1 1,1
437,2 339,1 459,2 381,3 351,2 385,3 520,2 1,1
178,2 339,1 385,1 387,1 338,1 542,1 337,1 1,1
437,2 339,1 459,2 338,2 351,1 385,3 337,3 1,1
437,2 339,1 542,1 519,2 387,2 520,3 381,3 6,6
437,1 339,1 337,1 387,1 351,1 424,1 338,1 1,1
437,2 443,1 339,1 385,3 351,2 392,1 337,3 2,2
437,2 339,1 542,1 385,1 387,1 520,3 381,1 2,2
437,2 339,1 542,2 385,3 387,1 520,3 381,3 2,2
437,2 339,1 542,1 385,3 387,1 520,3 381,3 1,1
437,2 339,1 387,2 385,3 424,3 520,3 426,2 1,1
437,2 443,1 516,1 385,3 387,2 337,3 381,3 1,1
437,2 443,1 287,1 351,2 385,3 168,1 337,3 3,3
437,2 339,1 385,3 387,2 518,1 337,3 351,2 1,1
437,2 339,1 542,2 519,1 387,2 385,3 172,2 1,1
437,2 383,2 459,2 339,1 385,3 337,3 351,1 1,1
437,2 339,1 542,2 519,2 387,2 385,3 172,2 1,1
437,1 339,1 337,1 385,1 387,1 424,1 351,1 1,1
437,2 339,1 542,2 519,2 387,1 385,3 172,2 1,1
437,2 339,1 542,2 385,3 387,1 520,2 381,3 1,1
437,2 339,1 542,2 519,1 387,2 424,3 338,1 2,2
437,2 339,1 542,1 519,2 387,2 424,1 338,1 1,1
437,2 339,1 387,1 519,2 424,1 337,3 351,2 1,1
437,2 339,1 542,1 519,2 387,1 385,1 172,1 1,1
437,2 339,1 542,2 385,1 387,1 520,2 381,2 1,1
437,1 339,1 385,1 381,1 424,1 387,1 338,1 1,1
437,2 339,1 172,1 387,1 424,1 168,1 385,3 1,1
437,1 339,1 542,1 175,1 280,1 387,1 351,1 1,1
437,1 174,1 170,1 169,1 520,1 173,1 427,1 1,1
437,2 383,1 339,1 385,1 338,2 351,2 424,1 1,1
437,1 381,1 339,1 385,1 387,1 424,1 519,1 1,1
178,1 339,1 337,1 452,1 349,1 0,0 0,0 2,2
178,1 339,1 385,1 387,1 429,1 196,1 193,1 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 388,1 385,1 387,1 429,1 196,1 193,1 2,2
437,2 542,2 339,1 250,1 390,1 0,0 0,0 1,1
437,2 383,3 384,3 520,1 385,3 337,3 381,3 1,1
178,1 339,1 337,1 350,1 452,1 0,0 0,0 1,1
507,1 339,1 521,3 387,2 394,1 382,3 381,3 1,1
178,1 339,1 521,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 387,2 385,3 519,1 172,1 351,2 1,1
437,2 339,1 387,2 385,3 424,2 520,1 381,3 1,1
437,2 339,1 542,1 519,2 387,2 351,2 338,2 1,1
437,2 339,1 542,2 385,3 387,2 520,1 381,3 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,2 424,3 338,1 2,2
437,2 339,1 387,2 337,3 385,3 520,1 381,3 1,1
547,2 339,1 385,3 306,3 387,1 337,3 381,3 1,1
437,2 339,1 385,3 351,2 338,1 424,3 387,2 1,1
437,2 339,1 542,1 385,3 337,3 387,2 518,1 1,1
437,2 339,1 387,2 337,1 385,2 520,1 381,3 1,1
437,2 339,1 542,2 519,1 387,1 424,1 338,2 1,1
437,2 339,1 542,1 385,1 387,2 520,3 381,1 1,1
547,2 383,1 287,3 518,1 337,3 306,2 452,3 1,1
437,2 339,1 542,1 385,3 387,2 520,3 381,2 1,1
437,2 339,1 542,1 385,2 387,2 520,3 381,3 1,1
437,2 339,1 387,2 337,3 385,2 520,1 381,3 2,2
437,2 339,1 387,2 385,2 424,3 520,2 381,3 1,1
437,2 339,1 385,3 351,2 338,2 424,2 387,2 1,1
437,2 339,1 387,2 337,1 385,2 520,2 381,3 1,1
437,2 339,1 542,2 519,1 387,2 520,3 426,3 1,1
437,2 339,1 542,2 385,2 387,2 520,3 381,3 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,3 1,1
437,1 520,1 339,1 385,1 387,1 424,1 426,1 1,1
437,2 339,1 387,1 519,2 424,3 337,3 351,2 1,1
437,2 339,1 542,1 385,2 387,1 520,3 381,2 1,1
437,2 339,1 542,2 385,3 387,2 520,3 381,3 5,6
437,2 339,1 542,2 519,1 387,2 520,3 381,3 4,5
437,2 339,1 542,1 519,1 387,2 520,3 381,3 4,5
437,2 339,1 542,1 385,3 387,2 520,3 381,3 4,5
437,1 174,1 518,1 385,1 387,1 424,1 168,1 4,5
437,1 339,1 542,1 519,1 387,1 385,1 172,1 138,173
437,2 339,1 542,1 385,2 387,1 520,3 381,3 3,4
437,2 339,1 385,2 351,2 338,2 424,3 387,2 3,4
437,1 339,1 542,1 519,1 387,1 424,1 351,1 62,83
437,1 339,1 542,1 519,1 387,1 424,1 337,1 88,120
437,1 339,1 542,1 519,1 387,1 424,1 338,1 97,134
437,1 339,1 542,1 519,1 387,1 385,1 427,1 26,37
437,1 339,1 542,1 519,1 387,1 337,1 351,1 14,20
437,1 339,1 542,1 519,1 387,1 520,1 381,1 63,92
437,1 339,1 542,1 385,1 387,1 520,1 381,1 92,135
437,2 339,1 542,2 519,2 387,2 520,3 381,3 2,3
437,1 339,1 542,1 385,1 351,1 337,1 518,1 2,3
437,2 339,1 542,2 519,1 387,2 520,2 381,3 2,3
437,2 339,1 387,1 337,3 385,3 520,1 381,2 2,3
437,2 339,1 387,1 337,3 385,3 520,1 381,3 2,3
437,2 339,1 542,2 519,1 387,2 424,3 338,2 2,3
437,2 339,1 387,2 385,3 424,3 520,3 381,3 2,3
437,2 339,1 387,1 337,3 385,2 520,1 381,3 2,3
437,1 339,1 428,1 337,1 168,1 424,1 385,1 2,3
437,1 174,1 518,1 387,1 168,1 424,1 385,1 9,14
437,1 339,1 542,1 519,1 520,1 387,1 381,1 24,38
