441,2 533,2 415,1 344,2 150,1 417,1 531,1 5,5
441,2 413,3 415,2 416,2 344,2 419,1 417,1 1,1
441,2 413,3 531,2 415,1 541,1 417,1 423,1 1,1
156,1 533,1 343,1 543,1 345,1 531,1 0,0 1,1
441,2 533,2 415,1 344,1 150,1 417,1 531,2 3,3
441,2 533,1 415,1 344,2 150,1 417,2 531,2 1,1
441,2 413,3 345,1 344,2 427,1 417,1 419,1 1,1
551,2 542,2 533,1 414,1 415,1 417,1 531,1 1,1
441,2 533,1 351,2 528,1 345,1 415,1 344,2 1,1
551,1 533,1 543,1 343,1 345,1 541,1 0,0 1,1
441,2 533,3 415,1 344,1 150,1 417,1 531,2 3,3
502,1 533,1 415,1 150,1 345,1 417,1 344,1 2,2
441,2 533,3 531,2 344,2 150,1 417,2 415,2 2,2
463,1 413,3 195,1 415,2 150,1 421,1 417,1 1,1
463,1 343,3 345,2 421,1 344,2 415,2 417,2 1,1
441,2 533,3 415,1 344,1 150,1 417,2 531,2 3,3
441,2 533,1 415,1 344,1 150,1 417,2 531,2 1,1
551,1 533,1 409,1 415,1 150,1 320,1 345,1 1,1
551,1 533,1 531,1 343,1 345,1 544,1 0,0 1,1
551,1 533,1 531,1 542,1 345,1 541,1 0,0 1,1
441,2 152,2 531,1 415,2 344,2 541,2 417,2 1,1
441,2 533,1 345,1 351,2 415,1 417,1 344,2 1,1
441,2 152,1 531,1 415,2 344,1 541,2 417,2 1,1
551,2 532,3 420,1 415,1 345,1 320,1 344,1 1,1
441,2 533,2 531,1 344,2 150,1 417,1 415,2 1,1
441,2 533,3 345,1 415,2 344,2 427,1 350,2 1,1
441,2 533,2 415,2 344,1 150,1 417,2 531,2 1,1
441,2 152,2 531,1 415,2 344,2 541,1 417,2 1,1
441,2 533,3 344,2 195,1 415,1 150,1 417,2 1,1
441,2 533,1 415,1 344,1 150,1 417,1 531,2 1,1
551,1 533,1 531,1 542,1 543,1 530,1 0,0 1,1
551,1 533,1 543,1 544,1 318,1 0,0 0,0 1,1
441,2 533,3 151,1 415,1 195,1 150,1 417,2 2,2
441,2 413,3 350,2 415,2 344,2 150,1 417,2 1,1
502,2 413,3 489,1 420,2 415,3 344,3 419,1 1,1
441,2 533,3 344,2 414,2 417,2 415,2 152,1 1,1
441,2 413,3 350,1 415,1 344,2 150,1 417,1 1,1
441,2 413,1 428,1 345,2 417,2 344,2 416,2 1,1
441,2 542,2 533,3 345,2 415,2 344,2 417,2 1,1
441,2 533,3 415,2 344,1 150,1 417,2 531,1 1,1
441,2 533,2 151,1 415,2 195,1 150,1 417,2 2,2
441,2 413,3 531,1 415,1 541,1 417,1 423,1 1,1
441,2 428,2 533,3 531,1 150,1 417,2 415,1 2,2
441,2 533,1 531,1 344,2 150,1 417,1 415,1 3,3
441,2 533,1 531,1 415,2 150,2 344,2 417,2 1,1
441,2 428,1 533,3 531,2 150,1 417,2 415,1 1,1
441,2 533,3 531,2 344,2 150,1 417,1 415,1 1,1
441,2 533,3 531,1 344,2 150,1 417,1 415,1 4,4
441,2 413,3 428,2 345,2 417,2 344,2 416,2 1,1
441,2 533,3 531,1 344,2 150,1 417,2 415,2 1,1
156,2 413,1 411,1 242,3 351,2 344,2 415,1 1,1
441,2 533,3 531,2 344,2 150,1 417,2 415,1 1,1
441,2 533,3 531,1 344,2 150,1 417,1 415,2 1,1
441,2 533,3 344,2 414,2 152,1 415,2 417,2 1,1
441,2 533,2 415,2 344,2 150,1 417,1 531,1 1,1
441,2 533,1 531,1 344,2 150,1 417,2 415,2 2,2
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
551,2 542,1 533,2 531,1 414,1 415,1 417,1 1,1
441,2 533,1 531,1 344,2 150,1 417,1 415,2 1,1
156,1 542,1 413,1 531,1 345,1 415,1 417,1 2,2
441,2 349,3 350,2 415,2 344,2 417,2 423,3 1,1
441,1 533,1 196,1 531,1 415,1 150,1 417,1 1,1
441,2 533,3 415,1 344,1 150,1 417,2 531,1 4,5
441,2 533,2 531,1 344,2 150,1 417,2 415,1 20,25
441,2 533,2 531,1 344,2 150,1 417,1 415,1 10,13
441,2 533,3 531,1 344,2 150,1 417,2 415,1 3,4
441,1 413,1 531,1 415,1 541,1 417,1 423,1 8,11
