438,2 541,1 357,3 424,1 351,2 354,3 0,0 1,1
438,2 342,1 357,3 138,3 351,2 353,3 366,1 1,1
438,2 354,3 351,2 426,3 357,3 525,1 427,1 1,1
438,2 426,3 354,3 357,3 351,2 541,1 427,1 1,1
438,2 542,1 361,1 351,2 138,1 357,3 0,0 1,1
553,1 342,1 542,1 192,1 0,0 0,0 0,0 1,1
438,2 340,3 357,3 351,2 525,1 427,1 0,0 1,1
438,2 353,3 354,3 351,2 357,3 525,1 427,1 1,1
438,2 361,1 424,1 525,1 358,1 353,1 364,1 1,1
438,2 354,3 357,3 426,3 351,2 427,1 525,1 1,1
438,2 361,2 426,3 358,2 525,1 427,2 542,1 1,1
438,2 361,2 357,3 360,2 353,3 0,0 0,0 2,2
438,2 361,1 357,3 138,1 358,2 356,3 0,0 2,2
438,1 361,1 357,1 358,1 364,1 351,1 366,1 1,1
553,1 361,2 353,3 357,3 351,1 426,2 0,0 1,1
438,2 361,2 426,3 525,1 427,1 542,1 358,2 1,1
553,1 361,2 357,3 423,3 0,0 0,0 0,0 4,4
553,1 361,1 525,1 360,1 0,0 0,0 0,0 1,1
438,2 342,1 357,2 138,1 351,2 353,2 0,0 1,1
553,1 366,1 354,3 357,3 351,2 525,1 426,1 1,1
438,2 361,2 351,1 357,3 364,2 358,2 366,1 1,1
553,1 453,1 357,3 525,1 351,1 0,0 0,0 1,1
438,2 361,2 357,3 426,3 351,2 354,3 0,0 1,1
438,2 361,2 355,1 358,1 357,3 353,1 0,0 1,1
438,2 356,3 355,3 357,3 354,3 358,2 366,1 1,1
145,1 136,1 353,1 357,1 138,1 427,1 358,1 1,1
438,2 361,2 425,3 353,3 357,3 0,0 0,0 1,1
438,2 342,1 357,1 138,1 351,2 353,3 0,0 1,1
438,2 542,2 342,1 358,1 357,3 0,0 0,0 4,4
258,2 361,2 357,3 351,2 358,2 282,2 0,0 1,1
438,2 544,3 424,1 358,2 525,1 542,2 0,0 1,1
553,1 340,3 542,1 350,2 527,2 0,0 0,0 1,1
438,2 340,3 351,1 445,1 358,2 366,1 426,1 1,1
438,2 542,2 342,1 358,1 357,2 0,0 0,0 1,1
438,2 361,2 426,3 357,3 351,2 525,2 0,0 1,1
438,2 342,1 357,3 361,2 0,0 0,0 0,0 1,1
438,2 342,1 424,1 361,2 427,1 0,0 0,0 2,2
548,2 527,1 542,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 357,3 364,2 358,2 366,1 1,1
438,2 361,1 357,2 360,1 353,3 0,0 0,0 1,1
438,1 342,1 136,1 525,1 364,1 358,1 353,1 1,1
553,1 453,3 357,3 525,2 351,1 0,0 0,0 1,1
553,1 453,3 357,3 445,1 0,0 0,0 0,0 1,1
145,2 342,1 425,3 357,3 366,1 0,0 0,0 1,1
553,1 340,3 353,3 357,3 358,2 351,1 0,0 1,1
438,2 361,1 424,2 364,1 525,1 358,2 353,3 1,1
438,2 361,1 424,1 364,1 525,1 358,1 353,3 1,1
438,2 361,1 424,1 364,1 525,2 358,2 353,3 2,2
438,2 361,1 424,3 364,1 525,2 358,2 353,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 424,2 364,1 525,2 358,2 353,3 1,1
553,1 342,1 357,3 351,2 353,3 366,1 0,0 1,1
438,2 361,2 424,1 364,1 525,2 358,2 353,3 1,1
145,1 366,1 342,1 353,1 351,1 357,1 358,1 5,6
553,1 453,3 138,1 357,3 353,3 354,3 0,0 4,5
438,2 366,1 342,1 357,3 138,1 351,2 353,3 4,5
553,1 361,1 357,3 423,3 0,0 0,0 0,0 3,4
438,2 342,1 366,1 525,1 364,1 358,2 427,2 3,4
553,1 361,1 357,3 423,1 0,0 0,0 0,0 5,7
438,2 361,2 424,1 364,1 525,1 358,2 353,3 5,7
438,2 342,1 366,1 525,2 364,1 358,2 427,2 2,3
438,1 542,1 342,1 424,1 358,1 427,1 0,0 2,3
438,2 342,1 357,3 138,1 351,2 353,3 0,0 9,14
438,2 342,1 357,3 351,2 358,2 366,1 0,0 3,5
438,2 361,2 424,3 364,1 525,1 358,2 353,3 3,5
145,1 361,1 356,1 358,1 360,1 353,1 0,0 19,33
438,2 342,1 357,2 138,1 351,2 353,3 0,0 6,11
438,1 544,1 424,1 358,1 525,1 542,1 0,0 11,21
145,1 353,1 342,1 426,1 138,1 357,1 351,1 25,48
438,1 542,1 342,1 358,1 357,1 0,0 0,0 20,39
438,2 361,1 424,1 364,1 525,1 358,2 353,3 4,8
438,2 361,2 424,3 364,1 525,2 358,2 353,3 1,2
438,2 361,2 357,3 358,2 364,1 351,2 366,1 1,2
145,1 361,1 525,1 358,1 360,1 0,0 0,0 6,12
438,2 342,1 357,3 138,3 351,2 353,3 0,0 1,2
438,1 361,1 424,1 364,1 525,1 358,1 353,1 8,16
438,1 342,1 357,1 138,1 351,1 353,1 0,0 1,2
438,2 361,2 357,3 358,2 364,2 351,2 366,1 1,2
438,2 361,2 353,3 525,2 358,2 424,3 364,1 1,2
438,2 542,1 342,1 358,2 357,2 0,0 0,0 1,2
438,2 361,1 357,3 360,2 353,3 0,0 0,0 2,4
438,2 542,1 342,1 358,1 357,3 0,0 0,0 1,2
438,2 361,1 357,1 360,1 353,1 0,0 0,0 1,2
438,2 342,1 426,3 357,3 351,2 366,1 353,3 1,2
438,2 361,1 357,2 360,2 353,3 0,0 0,0 3,6
438,2 361,2 138,1 357,3 358,2 356,3 366,1 1,2
145,1 361,1 136,1 356,1 358,1 360,1 0,0 15,31
438,2 361,2 424,2 364,1 525,1 358,2 353,3 1,3
145,1 361,1 357,1 364,1 358,1 351,1 426,1 3,9
438,1 340,1 355,1 356,1 354,1 358,1 0,0 1,3
438,2 361,1 424,3 364,1 525,1 358,2 353,3 1,3
438,1 361,1 353,1 138,1 358,1 357,1 0,0 1,3
438,1 361,1 357,1 360,1 353,1 0,0 0,0 1,3
438,2 366,1 354,3 351,2 357,3 445,1 0,0 1,3
145,1 342,1 357,1 358,1 139,1 0,0 0,0 1,3
145,1 342,1 353,1 358,1 424,1 356,1 427,1 5,15
438,2 361,2 353,3 138,1 358,2 360,2 0,0 3,10
438,1 361,1 354,1 357,1 351,1 353,1 0,0 3,14
145,1 361,1 356,1 364,1 358,1 525,1 527,1 1,5
438,1 361,1 353,1 138,1 358,1 360,1 0,0 3,26
438,1 353,1 355,1 356,1 354,1 360,1 0,0 2,20
438,2 354,3 138,1 357,3 361,1 0,0 0,0 0,2
