439,2 184,1 426,1 183,1 371,2 373,2 0,0 1,1
439,2 380,1 372,2 379,1 371,3 448,1 0,0 2,2
509,1 380,1 515,3 428,2 379,1 371,3 0,0 1,1
278,1 380,1 370,1 514,2 188,1 542,1 0,0 1,1
278,1 380,1 180,3 297,1 514,1 188,1 542,1 2,2
439,2 368,3 375,2 371,3 0,0 0,0 0,0 1,1
278,1 380,1 180,3 297,1 542,1 514,3 188,1 1,1
439,2 370,3 253,1 372,2 448,1 0,0 0,0 1,1
509,1 370,3 334,3 369,3 514,3 336,1 426,2 1,1
439,2 370,3 426,3 253,1 371,3 373,2 0,0 1,1
439,2 184,2 542,1 373,2 371,3 0,0 0,0 1,1
439,2 367,3 376,2 373,2 371,3 0,0 0,0 1,1
259,2 226,3 371,3 225,3 194,2 0,0 0,0 1,1
439,2 370,3 380,1 373,2 429,2 371,3 379,1 1,1
439,2 370,1 372,2 371,1 448,1 426,1 0,0 1,1
439,1 184,1 514,1 371,1 542,1 183,1 380,1 1,1
549,1 315,1 188,1 0,0 0,0 0,0 0,0 1,1
549,2 367,1 370,1 514,3 315,1 542,2 0,0 1,1
549,2 514,3 315,1 542,1 513,2 0,0 0,0 1,1
439,2 184,1 373,1 371,3 369,1 0,0 0,0 1,1
549,2 514,1 515,2 542,1 543,1 0,0 0,0 1,1
439,2 253,1 373,1 371,3 379,1 0,0 0,0 1,1
549,1 370,1 514,1 315,1 542,1 367,1 0,0 1,1
439,2 370,3 426,3 373,2 253,1 371,3 0,0 1,1
278,1 180,3 297,1 514,2 188,1 542,1 380,1 1,1
439,2 184,1 426,3 183,1 371,2 373,2 0,0 2,2
439,2 462,1 372,2 373,2 371,3 0,0 0,0 1,1
278,1 370,3 514,1 188,1 542,1 0,0 0,0 1,1
439,2 372,2 373,2 426,3 371,3 367,3 0,0 1,1
278,1 367,3 380,1 237,2 514,3 188,1 542,2 1,1
278,1 375,2 380,1 367,1 188,1 0,0 0,0 1,1
439,2 367,3 373,2 542,2 371,3 514,3 379,1 1,1
439,1 370,1 367,1 190,1 180,1 429,1 183,1 1,1
549,1 180,1 514,1 315,1 542,1 378,1 0,0 1,1
439,2 184,2 371,3 514,3 335,2 0,0 0,0 1,1
549,2 514,3 315,1 542,2 426,1 336,1 380,1 1,1
439,2 370,3 372,1 371,3 448,1 426,1 380,1 1,1
439,2 380,1 372,1 379,1 371,3 448,1 0,0 1,1
509,1 514,3 428,2 542,1 188,1 0,0 0,0 1,1
509,1 376,1 514,1 371,3 367,3 0,0 0,0 1,1
439,2 380,1 367,3 184,2 371,3 183,2 373,2 1,1
549,2 428,2 315,1 514,3 351,2 0,0 0,0 1,1
439,2 184,1 514,2 371,3 542,1 183,1 0,0 1,1
549,1 372,1 315,1 367,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 542,2 379,1 380,1 0,0 1,1
278,1 380,1 180,1 297,1 514,3 188,1 542,2 1,1
259,2 376,1 428,2 372,2 0,0 0,0 0,0 1,1
439,2 184,1 379,1 371,3 367,3 336,1 0,0 5,7
439,2 184,1 426,2 183,1 371,3 373,2 0,0 2,3
439,2 380,1 184,1 514,3 371,3 542,2 183,1 9,14
439,1 184,1 514,1 371,1 542,1 183,1 0,0 25,39
439,2 184,1 373,1 371,3 369,3 0,0 0,0 3,5
189,1 184,1 514,1 371,1 542,1 351,1 0,0 26,45
439,2 184,1 426,1 183,1 371,3 373,2 0,0 8,14
439,1 367,1 184,1 191,1 424,1 194,1 427,1 1,2
439,2 367,3 380,1 373,2 371,3 379,1 430,1 1,2
509,1 376,1 379,1 371,3 380,1 0,0 0,0 1,2
549,1 514,1 515,1 543,1 0,0 0,0 0,0 1,2
439,1 184,1 542,1 373,1 371,1 0,0 0,0 28,60
439,1 372,1 373,1 371,1 367,1 380,1 0,0 4,9
189,1 184,1 542,1 371,1 514,1 183,1 426,1 24,56
439,1 514,1 184,1 542,1 183,1 371,1 0,0 4,10
189,1 542,1 184,1 514,1 371,1 427,1 426,1 4,10
439,1 367,1 184,1 183,1 371,1 373,1 0,0 8,21
439,1 184,1 379,1 371,1 367,1 336,1 0,0 4,11
259,1 184,1 372,1 371,1 0,0 0,0 0,0 1,3
439,1 184,1 542,1 371,1 373,1 0,0 0,0 1,3
189,1 184,1 514,1 371,1 542,1 427,1 367,1 1,3
439,2 370,3 372,2 448,1 253,1 0,0 0,0 1,3
259,1 184,1 371,1 372,1 0,0 0,0 0,0 1,3
439,2 367,3 376,1 373,2 371,3 0,0 0,0 1,3
439,1 514,1 184,1 371,1 373,1 0,0 0,0 7,22
439,1 184,1 371,1 183,1 373,1 426,1 0,0 4,13
439,1 184,1 514,1 373,1 371,1 0,0 0,0 2,7
439,2 184,1 426,3 183,1 371,3 373,2 0,0 1,4
189,1 380,1 184,1 514,1 371,1 542,1 351,1 1,4
189,1 184,1 542,1 371,1 514,1 183,1 367,1 1,4
439,1 367,1 184,1 378,1 371,1 373,1 0,0 1,4
439,1 184,1 371,1 373,1 185,1 0,0 0,0 5,25
189,1 184,1 542,1 371,1 514,1 427,1 367,1 1,6
439,1 184,1 371,1 514,1 373,1 0,0 0,0 1,7
439,1 372,1 373,1 371,1 0,0 0,0 0,0 1,8
439,1 184,1 514,1 371,1 373,1 0,0 0,0 1,8
549,2 180,3 514,1 315,1 542,1 237,1 380,1 0,1
439,2 370,3 448,1 372,2 253,1 0,0 0,0 0,1
189,1 180,1 542,1 184,1 514,1 373,1 183,1 0,1
439,1 184,1 371,1 514,1 335,1 0,0 0,0 0,1
439,1 372,1 373,1 426,1 371,1 367,1 0,0 0,3
439,1 370,1 428,1 369,1 426,1 429,1 374,1 0,3
439,1 184,1 371,1 379,1 367,1 424,1 0,0 0,1
439,1 367,1 428,1 179,1 426,1 373,1 194,1 0,2
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 514,1 542,1 351,1 543,1 515,1 0,0 0,1
439,2 380,1 184,1 426,3 183,1 371,3 373,1 0,3
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 370,3 253,1 426,3 373,2 371,3 0,0 0,1
439,1 372,1 371,1 373,1 183,1 0,0 0,0 0,6
439,1 428,1 513,1 373,1 372,1 0,0 0,0 0,3
439,1 380,1 367,1 184,1 183,1 371,1 373,1 0,1
439,1 367,1 180,1 184,1 375,1 0,0 0,0 0,3
439,1 184,1 514,1 183,1 371,1 369,1 0,0 0,1
439,2 370,3 371,3 448,1 372,2 0,0 0,0 0,1
439,2 184,2 379,1 371,3 367,3 336,1 0,0 0,1
549,1 514,1 315,1 426,1 371,1 0,0 0,0 0,1
439,2 370,3 380,1 372,2 514,1 373,2 378,2 0,1
439,1 181,1 544,1 373,1 374,1 0,0 0,0 0,1
189,1 349,1 425,1 351,1 426,1 0,0 0,0 0,1
439,1 184,1 371,1 448,1 373,1 0,0 0,0 0,1
439,1 184,1 182,1 426,1 429,1 196,1 0,0 0,2
439,2 370,3 253,1 448,1 372,2 0,0 0,0 0,1
500,2 370,3 514,3 335,3 542,2 446,1 379,1 0,1
439,1 375,1 370,1 515,1 195,1 0,0 0,0 0,1
509,1 180,1 514,1 466,3 542,1 428,2 185,1 0,1
439,1 334,1 514,1 373,1 371,1 367,1 0,0 0,1
439,2 370,3 373,2 426,3 253,1 371,3 0,0 0,2
439,2 184,1 542,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 184,1 371,1 183,1 373,1 0,0 0,1
278,1 514,3 188,1 542,2 351,1 0,0 0,0 0,1
439,1 180,1 373,1 429,1 183,1 371,1 185,1 0,1
439,2 370,3 426,3 373,2 448,1 253,1 514,1 0,1
189,1 180,1 514,1 372,1 426,1 367,1 0,0 0,1
549,1 184,1 315,1 183,1 0,0 0,0 0,0 0,1
189,1 374,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 184,1 367,1 426,1 371,1 0,0 0,2
439,1 184,1 426,1 183,1 371,1 373,1 0,0 0,1
549,1 376,1 465,1 351,1 0,0 0,0 0,0 0,1
439,1 367,1 376,1 373,1 371,1 0,0 0,0 0,1
549,1 514,1 184,1 542,1 371,1 0,0 0,0 0,1
439,1 372,1 373,1 367,1 426,1 371,1 0,0 0,1
439,1 372,1 426,1 373,1 371,1 0,0 0,0 0,1
439,2 184,1 426,1 183,1 371,2 373,1 0,0 0,1
439,1 544,1 369,1 193,1 371,1 185,1 0,0 0,1
439,1 370,1 367,1 425,1 179,1 426,1 371,1 0,1
439,1 544,1 424,1 183,1 192,1 195,1 0,0 0,1
439,1 426,1 372,1 373,1 371,1 0,0 0,0 0,2
439,2 368,3 367,3 370,3 451,1 369,3 373,2 0,1
189,1 424,1 373,1 183,1 369,1 0,0 0,0 0,1
439,2 184,2 542,1 371,1 373,1 0,0 0,0 0,1
439,2 184,1 542,1 373,2 371,3 0,0 0,0 0,3
549,1 428,1 315,1 514,1 351,1 0,0 0,0 0,1
439,1 370,1 367,1 190,1 180,1 429,1 185,1 0,1
439,2 370,3 372,2 371,3 448,1 426,3 380,1 0,2
439,1 368,1 375,1 370,1 183,1 185,1 0,0 0,1
439,1 367,1 425,1 370,1 426,1 183,1 543,1 0,1
439,1 184,1 375,1 194,1 427,1 0,0 0,0 0,1
509,1 515,3 371,3 510,1 0,0 0,0 0,0 0,1
439,1 380,1 184,1 514,1 371,1 542,1 183,1 0,1
439,2 367,3 370,3 428,1 429,1 369,3 427,1 0,1
439,2 372,1 373,2 426,3 371,3 367,3 0,0 0,1
439,1 370,1 367,1 373,1 183,1 427,1 372,1 0,4
439,2 184,1 371,3 373,2 351,2 0,0 0,0 0,2
439,2 380,1 184,1 514,3 371,3 542,1 183,1 0,1
439,1 184,1 373,1 371,1 183,1 0,0 0,0 0,1
439,2 367,3 376,2 373,2 371,3 380,1 0,0 0,1
439,2 180,1 367,3 184,1 371,3 335,1 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
259,1 180,1 184,1 514,1 373,1 335,1 0,0 0,1
439,1 184,1 542,1 371,1 514,1 0,0 0,0 0,1
439,1 184,1 373,1 371,1 183,1 367,1 0,0 0,1
189,1 184,1 372,1 371,1 0,0 0,0 0,0 0,1
259,2 376,1 514,3 188,1 380,1 0,0 0,0 0,1
439,1 368,1 193,1 426,1 194,1 427,1 514,1 0,1
439,1 370,1 372,1 371,1 448,1 426,1 380,1 0,1
439,1 370,1 180,1 334,1 514,1 373,1 183,1 0,1
439,2 184,1 373,2 371,3 369,3 0,0 0,0 0,1
439,2 370,3 372,2 371,3 448,1 426,1 380,1 0,1
439,2 367,3 180,3 184,1 375,2 0,0 0,0 0,1
439,2 184,1 371,3 373,2 351,1 0,0 0,0 0,2
