549,2 180,3 514,1 315,1 542,1 188,1 237,1 1,1
439,1 184,1 372,1 373,1 371,1 183,1 180,1 2,2
439,2 376,1 380,1 448,1 371,3 379,1 372,1 1,1
439,2 376,1 372,1 373,2 371,3 183,1 0,0 4,4
509,1 376,2 372,2 380,1 448,1 371,3 237,2 1,1
439,2 184,1 372,2 373,2 371,3 183,1 427,2 3,3
439,2 184,1 187,2 379,1 371,3 249,1 448,1 1,1
549,1 315,1 514,1 188,1 371,1 367,1 0,0 1,1
439,2 184,1 253,1 371,3 373,2 542,1 336,1 1,1
439,2 511,1 430,1 448,1 371,3 351,2 336,1 1,1
439,2 370,3 373,2 242,1 372,2 448,1 336,1 2,2
439,2 376,1 424,1 371,1 373,1 379,1 429,1 1,1
439,2 184,1 373,1 427,1 183,1 371,3 372,2 1,1
439,2 184,1 427,1 372,1 373,1 183,1 371,1 1,1
439,2 515,3 372,2 373,2 371,3 379,1 427,2 1,1
439,2 184,1 373,1 427,1 183,1 371,3 372,1 1,1
439,2 184,1 194,1 183,1 371,1 448,1 372,1 4,4
439,2 376,1 379,1 351,2 429,1 430,1 335,2 1,1
439,1 334,1 379,1 351,1 429,1 242,1 335,1 1,1
439,1 184,1 180,1 372,1 371,1 373,1 183,1 1,1
439,2 514,3 184,2 430,2 379,1 371,3 373,2 1,1
439,2 188,1 371,3 379,1 373,1 352,1 336,1 1,1
549,2 515,3 514,1 312,1 512,1 510,1 0,0 1,1
259,2 184,2 379,1 352,1 371,3 179,3 425,3 1,1
439,1 184,1 378,1 183,1 371,1 448,1 372,1 1,1
439,2 376,1 424,3 371,3 373,2 379,1 429,2 1,1
439,2 376,2 372,2 373,2 371,1 183,1 0,0 1,1
439,2 368,3 373,2 371,3 448,1 351,2 372,2 1,1
439,2 184,1 373,2 371,3 183,2 427,1 372,2 1,1
278,1 184,2 371,3 379,1 188,1 426,3 0,0 1,1
439,2 184,2 372,2 180,3 183,2 373,2 371,3 1,1
549,2 514,3 315,1 542,2 371,1 379,1 351,2 1,1
439,2 334,3 373,2 371,3 242,1 429,1 426,3 1,1
439,2 184,1 194,1 183,1 371,3 448,1 372,1 4,4
439,2 184,1 372,2 371,3 183,1 336,1 194,1 1,1
439,2 368,3 448,1 242,1 372,2 373,2 0,0 1,1
439,2 376,1 372,1 373,1 371,1 183,1 0,0 3,3
439,1 514,1 184,1 542,1 373,1 371,1 379,1 1,1
509,1 514,2 376,1 542,2 375,2 371,3 0,0 1,1
549,1 184,1 514,1 312,1 542,1 371,1 179,1 1,1
549,1 514,1 315,1 543,1 544,1 451,1 0,0 1,1
439,2 184,1 373,1 379,1 371,3 372,1 0,0 1,1
439,1 184,1 379,1 448,1 183,1 371,1 372,1 1,1
509,1 514,1 376,1 379,1 249,1 371,3 183,1 1,1
439,2 376,2 379,1 426,3 429,2 430,2 374,2 1,1
439,2 376,2 372,2 373,2 371,2 183,1 0,0 1,1
439,2 184,1 515,2 371,3 448,1 373,2 180,1 1,1
439,1 184,1 373,1 430,1 424,1 379,1 371,1 1,1
509,1 334,3 373,2 371,3 379,1 335,2 369,3 1,1
439,2 425,3 372,2 373,2 371,3 429,2 367,3 1,1
439,2 514,1 184,1 373,2 371,3 430,1 352,1 1,1
439,2 372,1 425,3 373,1 371,1 429,1 0,0 1,1
439,2 376,2 372,2 373,2 371,3 183,1 0,0 1,1
549,2 515,3 514,3 373,1 312,1 372,2 426,1 1,1
439,2 376,2 179,3 371,3 448,1 380,1 372,2 1,1
439,2 376,1 424,2 371,3 373,2 379,1 429,1 1,1
549,1 514,1 376,1 542,1 315,1 513,1 0,0 1,1
549,1 514,1 184,1 315,1 371,1 180,1 367,1 1,1
439,2 367,3 370,3 371,3 448,1 379,1 372,2 4,4
509,1 542,2 376,1 514,3 371,3 369,3 431,1 1,1
439,1 184,1 372,1 371,1 448,1 183,1 336,1 1,1
439,2 376,1 367,3 371,3 336,1 448,1 372,2 1,1
549,2 428,1 515,3 371,3 312,1 351,1 512,1 1,1
509,1 542,1 376,1 514,2 371,3 369,3 431,1 1,1
509,1 376,1 373,2 371,3 372,2 0,0 0,0 1,1
439,2 376,1 380,1 448,1 379,1 371,3 372,2 3,3
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,1
439,2 514,3 184,1 373,2 430,2 371,3 379,1 2,2
439,2 184,1 367,3 336,1 371,2 373,2 372,1 1,1
439,2 188,1 371,2 448,1 379,1 380,1 372,1 1,1
439,2 184,1 373,1 183,2 371,3 372,1 427,1 1,1
439,2 184,2 187,2 379,1 371,3 249,1 448,1 1,1
439,2 184,1 180,1 188,1 371,3 183,1 379,1 1,1
439,1 469,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 469,1 369,3 448,1 372,2 513,1 380,1 1,1
439,2 376,1 372,1 373,2 371,2 183,1 0,0 1,1
439,2 184,1 194,1 183,1 371,1 448,1 372,2 1,1
439,2 542,2 184,1 373,2 430,1 379,1 371,3 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 425,1 371,3 373,1 542,2 336,1 1,1
549,1 514,1 544,1 312,1 543,1 513,1 0,0 1,1
259,2 514,2 184,1 179,1 242,1 351,2 379,1 1,1
439,2 514,3 184,1 379,1 371,3 430,1 336,1 1,1
439,2 376,1 424,3 371,3 373,1 379,1 429,1 1,1
439,2 184,1 194,1 183,1 371,3 448,1 372,2 8,9
439,2 376,1 372,1 373,1 371,3 183,1 0,0 7,8
439,2 376,1 372,2 373,2 371,3 183,1 0,0 11,13
439,2 375,2 373,2 379,1 371,3 183,2 336,1 9,11
439,1 184,1 194,1 183,1 371,1 448,1 372,1 48,61
439,2 376,1 372,2 373,1 371,3 183,1 0,0 3,4
439,2 370,3 373,2 372,2 242,1 448,1 336,1 3,4
439,2 376,1 424,3 371,3 373,2 379,1 429,1 7,10
439,1 184,1 372,1 373,1 183,1 371,1 427,1 7,10
439,1 376,1 372,1 373,1 371,1 183,1 0,0 113,163
439,2 370,3 372,2 448,1 242,1 373,2 336,1 2,3
439,1 184,1 180,1 373,1 371,1 183,1 372,1 2,3
439,2 184,1 372,1 373,1 371,3 183,1 427,1 21,32
439,2 375,2 373,2 379,1 371,3 183,1 336,1 7,11
439,1 184,1 373,1 183,1 371,1 372,1 427,1 75,119
439,1 184,1 425,1 371,1 373,1 542,1 336,1 11,18
