437,1 388,1 518,1 385,1 337,1 382,1 520,1 3,3
437,2 174,1 518,1 520,3 424,3 385,2 171,2 2,2
437,2 174,1 384,3 385,3 387,2 520,1 424,3 1,1
437,1 388,1 459,1 518,1 385,1 382,1 520,1 1,1
437,2 542,1 521,3 520,3 382,3 424,3 423,3 1,1
437,2 174,1 518,1 520,2 424,3 385,2 171,2 1,1
437,2 174,1 384,2 382,2 520,2 195,1 387,1 1,1
437,2 388,1 518,1 385,3 520,2 542,1 382,2 1,1
437,2 174,1 385,3 541,1 195,1 520,3 382,2 2,2
437,1 174,1 518,1 541,1 520,1 168,1 385,1 2,2
437,2 174,1 385,2 541,1 195,1 520,3 382,3 6,6
437,2 388,2 384,3 385,3 171,1 280,1 0,0 1,1
437,2 388,2 384,3 385,3 387,2 424,3 176,1 1,1
437,2 443,1 385,3 337,3 351,2 520,3 391,1 1,1
437,1 518,1 516,1 385,1 337,1 542,1 520,1 1,1
437,2 388,2 459,2 337,3 287,3 385,3 520,1 1,1
507,1 443,1 541,2 516,1 518,1 385,1 381,1 1,1
254,1 394,1 242,3 385,3 349,3 470,1 0,0 1,1
437,2 542,1 521,3 387,1 424,2 520,3 280,1 1,1
437,2 388,2 384,2 387,2 385,2 337,3 351,2 1,1
437,2 388,2 518,1 385,3 520,3 542,2 382,3 7,7
437,2 174,1 385,2 541,1 195,1 520,3 382,2 3,3
178,1 426,1 382,1 385,1 350,1 351,1 0,0 1,1
437,2 388,1 459,2 385,3 351,2 337,3 391,2 1,1
437,1 174,1 518,1 171,1 337,1 385,1 520,1 1,1
437,1 174,1 518,1 541,1 168,1 385,1 520,1 2,2
437,2 174,1 385,1 541,1 195,1 520,3 382,1 2,2
437,1 388,1 520,1 385,1 382,1 280,1 0,0 1,1
437,2 388,1 384,1 385,3 351,2 273,1 520,3 1,1
437,2 388,2 518,1 385,3 337,1 382,3 520,1 1,1
437,2 174,1 384,3 385,2 387,1 520,2 424,3 1,1
437,2 388,1 520,1 385,1 387,1 424,1 423,1 1,1
437,2 174,1 384,3 385,2 387,1 520,3 424,3 1,1
437,1 388,1 459,1 385,1 518,1 520,1 452,1 1,1
437,1 174,1 518,1 168,1 541,1 385,1 520,1 1,1
437,1 174,1 541,1 452,1 520,1 280,1 382,1 1,1
437,1 174,1 518,1 541,1 280,1 520,1 542,1 2,2
437,2 174,1 518,1 520,2 424,1 385,3 171,3 1,1
437,2 174,1 520,1 337,3 424,3 385,2 192,3 1,1
178,1 541,1 544,1 543,1 520,1 521,1 0,0 1,1
437,2 388,2 384,3 385,3 392,1 387,1 423,1 1,1
437,2 542,2 521,3 520,3 382,3 424,3 423,3 1,1
437,2 174,1 384,3 382,2 520,1 195,1 387,2 1,1
437,2 544,2 425,3 520,2 424,2 337,3 385,3 1,1
547,1 544,1 521,1 543,1 306,1 542,1 0,0 2,2
437,2 544,1 425,1 520,1 424,1 337,1 385,3 1,1
437,2 174,1 384,3 382,3 520,2 195,1 387,1 1,1
437,2 174,1 384,3 382,2 520,1 195,1 387,1 1,1
437,2 388,2 459,1 287,1 385,3 520,2 337,3 1,1
437,2 388,1 518,1 385,3 520,2 542,1 382,3 1,1
507,1 388,2 521,3 387,2 520,2 424,3 394,1 1,1
437,2 383,3 518,1 516,1 385,3 337,3 520,3 1,1
507,1 209,1 521,3 385,3 237,2 337,3 251,2 1,1
437,2 388,2 518,1 385,3 520,2 542,2 382,3 2,2
437,2 388,2 384,3 287,2 351,1 337,3 385,3 1,1
437,2 391,2 387,2 337,3 424,3 351,2 385,3 1,1
437,2 388,2 287,3 385,3 351,2 337,3 394,1 2,2
437,2 542,1 388,1 520,1 385,2 424,2 337,3 1,1
437,2 388,1 428,1 520,3 382,2 337,1 385,2 3,3
437,2 388,1 428,1 520,1 382,2 337,3 385,2 1,1
437,2 388,1 518,1 385,2 520,3 542,1 382,3 1,1
437,2 388,2 168,1 385,3 520,1 472,2 0,0 1,1
437,2 174,1 541,1 452,3 520,3 280,1 382,3 1,1
437,2 388,2 518,1 385,3 337,1 382,3 520,3 1,1
437,2 388,1 518,2 385,3 520,3 542,2 382,1 1,1
437,2 174,1 518,1 520,3 424,1 385,2 171,2 1,1
437,2 388,2 542,1 385,3 382,3 520,3 195,1 4,4
437,2 174,1 518,2 520,3 424,2 385,3 171,3 1,1
437,2 383,3 337,3 350,2 351,2 382,3 385,3 1,1
437,2 174,1 518,2 520,3 541,1 168,1 385,3 1,1
437,2 388,1 428,1 520,3 382,3 337,1 385,3 1,1
437,1 388,1 384,1 387,1 385,1 337,1 351,1 1,1
437,2 544,2 520,3 424,1 385,3 337,3 381,3 1,1
437,2 174,1 385,3 541,1 195,1 520,2 382,3 2,2
437,2 388,1 520,3 385,1 387,1 424,1 423,3 1,1
437,2 174,1 518,1 520,3 424,1 385,3 171,3 2,2
437,2 174,1 385,3 541,1 520,2 382,3 195,1 1,1
437,2 383,3 459,2 423,3 392,1 518,1 385,3 1,1
437,2 337,3 544,1 350,2 427,1 543,3 520,1 1,1
437,2 388,2 542,2 385,3 382,3 520,3 195,1 2,2
437,2 544,2 425,2 520,3 424,3 337,3 385,3 1,1
437,2 388,1 518,1 385,1 520,2 542,2 382,1 1,1
437,2 174,1 518,1 520,3 424,1 385,2 171,1 1,1
437,1 388,1 518,1 385,1 542,1 382,1 520,1 3,3
437,1 388,1 518,1 385,1 542,1 452,1 520,1 1,1
437,2 174,1 384,3 385,2 424,3 423,3 382,2 1,1
547,2 388,1 385,2 306,2 387,2 392,1 520,3 1,1
437,1 174,1 520,1 424,1 382,1 423,1 385,1 1,1
178,1 520,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 518,1 520,3 424,3 385,3 171,1 1,1
437,2 388,1 428,1 520,3 382,2 337,3 385,3 1,1
437,2 388,1 518,1 385,3 520,3 542,2 382,3 1,1
