440,2 403,2 539,2 333,2 400,2 163,1 161,1 3,3
440,2 396,3 542,2 427,1 461,1 543,2 333,2 1,1
440,2 403,2 539,3 427,1 461,1 543,3 454,3 1,1
440,2 403,2 539,3 333,1 400,2 163,1 161,1 8,8
440,2 403,2 454,3 396,3 350,2 461,1 400,2 2,2
440,1 539,1 540,1 161,1 537,1 163,1 196,1 1,1
440,2 539,3 333,2 403,2 400,1 163,1 161,1 2,2
501,2 403,3 454,3 396,3 350,3 461,1 400,2 1,1
464,1 403,1 539,2 454,2 161,1 195,1 163,1 1,1
236,1 403,2 196,1 480,2 542,2 482,2 0,0 1,1
550,1 333,1 480,1 400,1 542,1 537,1 396,1 1,1
440,2 540,1 539,1 350,2 427,1 537,2 400,2 1,1
440,2 403,2 542,2 333,2 539,3 480,1 396,3 3,3
440,2 403,2 542,1 333,2 539,3 480,1 396,3 1,1
440,1 542,1 540,1 480,1 400,1 163,1 537,1 1,1
550,1 543,1 454,1 539,1 537,1 542,1 0,0 1,1
550,1 403,1 396,1 537,1 454,1 539,1 333,1 1,1
550,2 333,2 454,3 400,1 542,1 350,1 396,3 1,1
440,2 333,2 480,3 403,2 400,2 161,1 160,1 3,3
440,2 540,1 427,1 396,3 539,1 350,2 400,2 1,1
550,2 350,2 537,2 396,2 454,3 461,1 539,3 1,1
440,2 403,2 333,2 400,2 480,3 161,1 160,1 4,4
440,1 539,1 540,1 196,1 537,1 163,1 161,1 2,2
440,2 403,2 539,3 350,2 400,2 161,2 163,2 1,1
440,2 403,2 539,1 350,1 400,1 161,1 163,1 2,2
440,2 333,1 480,1 403,2 400,2 161,1 160,2 1,1
440,2 333,1 480,1 403,1 400,1 161,1 160,1 1,1
550,1 543,1 454,1 537,1 539,1 0,0 0,0 1,1
440,2 333,2 480,3 403,1 400,1 161,1 160,1 1,1
440,2 403,1 539,3 333,2 400,1 163,1 161,1 3,3
440,2 403,2 542,2 333,2 537,2 480,1 161,1 1,1
440,2 539,3 333,1 403,1 400,2 163,1 161,1 1,1
440,2 539,1 333,2 403,2 400,2 163,1 161,1 9,9
440,2 333,2 480,3 403,2 400,2 161,1 160,2 1,1
236,1 196,1 403,1 333,1 163,1 454,1 427,1 1,1
167,1 333,1 400,1 163,1 161,1 454,1 350,1 1,1
501,2 431,1 403,3 396,3 350,3 461,1 400,2 1,1
236,1 542,2 333,2 539,3 480,3 400,2 237,2 1,1
550,1 542,1 543,1 302,1 539,1 537,1 0,0 3,3
550,1 543,1 537,1 0,0 0,0 0,0 0,0 1,1
440,2 403,1 539,2 350,2 400,2 161,2 163,1 1,1
440,2 539,3 333,2 403,1 400,1 163,1 161,2 1,1
440,2 333,2 454,3 400,1 542,1 537,2 461,1 1,1
440,2 350,2 403,1 400,1 333,2 543,1 0,0 1,1
550,2 333,2 540,1 480,1 302,1 0,0 0,0 1,1
440,2 403,2 333,2 400,2 161,2 454,3 163,2 1,1
440,2 539,3 333,2 403,1 400,2 163,1 161,1 1,1
440,2 403,2 333,2 400,2 461,1 0,0 0,0 1,1
440,2 403,2 542,1 333,2 537,1 539,2 480,1 1,1
440,2 403,1 333,2 396,1 423,1 400,1 161,1 1,1
440,2 403,2 333,2 400,1 480,1 161,1 160,1 1,1
440,2 403,1 539,1 333,1 400,1 161,1 163,1 1,1
236,1 333,2 454,3 423,3 400,2 542,1 537,1 1,1
440,2 403,2 333,2 400,2 480,1 161,1 160,1 2,2
440,2 403,2 539,2 333,2 542,1 480,1 396,3 1,1
440,2 403,2 427,1 333,2 161,1 163,1 0,0 2,2
440,2 403,2 333,1 400,2 480,3 161,1 160,1 1,1
440,2 403,1 333,2 400,2 480,3 161,1 160,1 1,1
550,1 396,1 403,1 196,1 333,1 423,1 537,1 1,1
440,2 403,2 333,1 400,2 480,1 161,1 160,1 1,1
440,2 403,2 333,2 400,2 480,3 161,1 160,2 2,2
