440,2 447,1 397,3 401,2 398,3 408,1 395,3 1,1
550,1 404,1 299,1 542,1 0,0 0,0 0,0 1,1
440,2 426,3 405,1 401,1 404,1 351,2 0,0 1,1
440,2 404,1 401,2 398,3 448,1 426,3 400,2 1,1
440,2 395,2 405,1 401,2 404,1 398,2 426,3 1,1
440,2 404,1 397,3 398,3 448,1 351,2 427,2 1,1
550,1 538,1 537,1 301,1 539,1 542,1 0,0 1,1
440,2 399,3 542,1 404,1 539,2 398,3 395,1 1,1
440,2 404,1 448,1 426,3 401,2 537,2 396,3 1,1
440,2 404,1 401,2 542,1 400,2 396,3 0,0 1,1
440,2 395,1 162,1 397,3 401,1 398,1 400,1 1,1
440,2 395,3 162,2 397,3 401,1 398,1 400,1 1,1
440,2 404,1 542,1 401,2 480,1 408,1 0,0 1,1
440,2 399,3 333,2 401,2 398,2 351,2 395,3 1,1
440,2 162,1 398,3 401,2 407,1 427,2 0,0 1,1
440,2 405,2 397,3 398,3 404,1 395,3 426,3 1,1
440,2 162,1 397,3 401,2 398,2 402,2 0,0 1,1
440,1 426,1 395,1 542,1 404,1 539,1 401,1 1,1
440,2 447,1 333,2 351,2 0,0 0,0 0,0 1,1
440,2 447,1 401,2 398,3 403,2 408,1 0,0 1,1
440,2 162,2 401,2 395,3 398,3 402,2 400,2 2,2
440,2 395,3 399,3 333,2 398,3 401,2 351,2 1,1
440,2 447,1 404,1 398,3 426,3 395,3 408,1 1,1
440,2 404,1 397,3 426,3 448,1 396,3 542,2 1,1
440,2 447,1 542,1 539,3 398,3 424,3 408,1 1,1
440,2 395,3 404,1 397,3 401,2 351,1 426,1 1,1
440,2 162,1 397,1 398,3 404,1 426,1 408,1 1,1
440,1 447,1 397,1 401,1 398,1 395,1 0,0 1,1
440,2 162,1 397,2 398,1 404,1 426,3 0,0 1,1
440,2 162,1 397,1 398,1 404,1 426,1 0,0 3,3
440,2 162,1 397,3 401,1 400,1 398,1 395,1 1,1
440,2 399,3 227,3 273,3 404,1 396,1 401,1 1,1
440,2 404,1 397,3 401,2 351,2 427,1 408,1 1,1
440,2 162,1 397,2 398,1 404,1 426,1 0,0 1,1
440,2 542,1 404,1 539,3 351,2 448,1 426,1 1,1
440,2 162,1 397,1 398,1 404,1 426,3 408,1 1,1
440,2 404,1 397,3 398,3 401,2 351,2 0,0 1,1
550,2 447,1 542,1 304,1 398,3 395,3 408,1 1,1
440,2 395,2 405,1 401,1 404,1 398,3 426,3 1,1
440,1 395,1 447,1 404,1 398,1 408,1 426,1 1,1
440,1 508,1 542,1 401,1 398,1 427,1 0,0 1,1
440,2 162,1 542,2 404,1 398,3 351,2 0,0 1,1
440,2 395,3 404,1 542,1 401,1 539,3 426,1 1,1
440,2 395,3 405,1 401,1 404,1 398,2 426,2 1,1
440,2 395,3 397,3 401,2 404,2 398,3 427,2 1,1
440,2 395,3 405,2 401,1 404,1 398,3 426,2 1,1
440,2 538,1 542,1 404,1 398,1 427,1 408,1 1,1
440,2 399,3 333,2 401,2 398,3 351,2 395,3 1,1
440,2 426,3 395,3 542,2 404,1 539,3 401,2 2,2
440,2 395,2 162,1 397,1 401,2 398,1 400,2 1,1
440,1 399,1 542,1 404,1 401,1 351,1 0,0 1,1
440,1 162,1 401,1 402,1 398,1 351,1 0,0 1,1
440,2 395,3 405,1 401,1 404,1 398,3 426,2 2,2
440,2 395,3 162,1 397,3 401,1 398,3 396,3 1,1
440,2 542,1 447,1 539,3 398,3 427,2 426,3 2,2
440,2 395,3 404,1 542,2 401,1 539,3 426,3 2,2
440,2 447,1 542,1 404,2 426,3 0,0 0,0 1,1
440,2 426,3 405,1 401,2 404,1 351,2 0,0 1,1
440,1 405,1 542,1 404,1 398,1 400,1 0,0 1,1
440,2 395,1 404,1 542,2 401,1 539,3 426,1 1,1
440,2 399,3 539,3 404,1 398,3 396,3 0,0 1,1
440,2 447,1 404,1 427,2 398,3 0,0 0,0 2,2
440,2 426,2 395,3 542,2 404,1 539,3 401,2 1,1
440,2 395,3 404,1 542,2 401,1 539,3 426,1 1,1
440,2 395,3 405,2 401,1 404,1 398,1 426,3 1,1
440,2 399,3 542,2 404,1 539,3 398,3 426,1 2,2
440,2 405,1 404,1 398,2 401,1 408,1 0,0 1,1
440,2 332,2 426,3 333,2 398,1 402,2 351,2 1,1
440,2 162,1 397,1 398,1 404,1 426,1 408,1 1,1
440,2 399,3 542,1 404,1 539,3 398,3 426,3 1,1
440,2 542,2 447,1 539,3 398,3 427,1 426,1 1,1
440,1 399,1 333,1 404,1 398,1 0,0 0,0 1,1
440,2 162,1 397,2 398,3 404,1 426,2 408,1 1,1
440,1 404,1 162,1 398,1 401,1 0,0 0,0 3,3
440,2 426,3 395,3 542,2 404,1 539,2 401,2 1,1
440,2 426,1 395,3 542,2 404,1 539,3 401,2 1,1
440,2 405,1 398,1 404,1 539,3 395,1 426,1 1,1
440,2 405,1 397,3 398,3 404,2 395,3 426,3 1,1
440,2 405,2 404,1 398,2 401,1 408,1 0,0 1,1
440,1 408,1 227,1 483,1 401,1 404,1 351,1 1,1
440,2 405,1 397,3 398,3 404,1 395,3 426,3 1,1
440,2 426,3 395,3 542,1 404,1 539,2 401,2 1,1
440,2 162,1 397,3 395,3 401,2 398,3 351,2 1,1
440,1 162,1 404,1 401,1 398,1 395,1 0,0 1,1
440,1 399,1 405,1 542,1 404,1 398,1 0,0 1,1
464,1 447,1 398,3 404,2 0,0 0,0 0,0 1,1
440,2 162,1 397,3 398,3 404,1 426,3 0,0 1,1
440,1 162,1 398,1 404,1 401,1 426,1 408,1 1,1
440,2 538,3 542,1 401,1 539,3 398,3 395,3 1,1
440,2 538,3 542,2 401,1 539,3 398,3 395,3 2,2
440,2 162,1 542,2 402,1 539,3 398,3 427,1 3,3
550,1 299,1 539,1 543,1 0,0 0,0 0,0 1,1
440,2 395,3 405,1 401,2 404,1 398,2 426,3 3,3
440,2 162,1 397,3 398,3 404,1 426,3 408,1 1,1
440,2 395,3 405,1 401,2 404,1 398,3 426,2 2,2
501,2 542,2 404,2 539,3 401,2 426,3 227,2 1,1
550,1 535,1 538,1 537,1 0,0 0,0 0,0 1,1
440,2 447,1 397,3 398,3 401,2 395,3 0,0 1,1
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 162,1 404,2 398,3 401,2 0,0 1,1
440,2 399,3 542,2 404,1 539,3 398,3 426,3 1,1
440,2 426,3 395,3 542,1 404,1 539,3 401,2 1,1
440,2 395,3 405,2 401,2 404,1 398,3 426,2 1,1
440,2 162,1 401,2 402,1 396,3 398,3 0,0 1,1
440,2 395,2 405,1 401,2 404,1 398,3 426,1 1,1
440,2 162,1 397,1 398,2 404,1 426,1 0,0 1,1
440,1 447,1 398,1 404,1 427,1 0,0 0,0 15,19
440,1 395,1 405,1 401,1 404,1 398,1 426,1 21,27
440,2 395,3 405,1 401,1 404,1 398,3 426,3 3,4
440,2 447,1 398,3 401,2 403,2 0,0 0,0 3,4
440,2 162,2 397,3 401,2 400,2 398,3 395,3 9,12
440,1 447,1 398,1 401,1 403,1 0,0 0,0 5,7
440,2 395,3 405,1 401,2 404,1 398,3 426,1 9,13
167,1 447,1 542,1 404,1 398,1 408,1 0,0 2,3
440,1 162,1 397,1 398,1 401,1 402,1 0,0 2,3
440,1 399,1 333,1 401,1 398,1 351,1 395,1 2,3
440,1 162,1 542,1 404,1 398,1 427,1 426,1 2,3
440,2 447,1 398,3 404,1 0,0 0,0 0,0 11,17
440,1 395,1 404,1 542,1 401,1 539,1 426,1 14,22
440,2 395,3 405,1 401,1 404,1 398,2 426,1 5,8
440,1 162,1 542,1 402,1 539,1 398,1 427,1 75,120
440,1 395,1 399,1 427,1 404,1 401,1 351,1 8,13
440,1 405,1 404,1 398,1 401,1 0,0 0,0 3,5
440,1 395,1 447,1 398,1 404,1 426,1 0,0 4,7
440,1 426,1 405,1 401,1 404,1 351,1 0,0 18,33
440,1 395,1 162,1 397,1 402,1 400,1 398,1 11,21
440,1 542,1 162,1 539,1 398,1 401,1 160,1 15,29
440,1 538,1 542,1 401,1 398,1 351,1 396,1 19,37
440,2 162,1 397,3 398,3 404,1 426,1 408,1 1,2
440,2 408,1 539,3 162,1 397,3 398,1 401,1 2,4
440,2 405,1 397,3 398,3 404,1 395,3 426,2 1,2
440,2 447,1 397,3 408,1 395,3 398,3 401,1 1,2
440,2 399,3 542,1 404,1 539,1 398,3 426,1 1,2
440,2 404,1 397,3 401,2 351,2 427,2 408,1 1,2
440,2 395,1 404,1 542,1 401,1 539,3 426,1 1,2
550,1 538,1 537,1 544,1 0,0 0,0 0,0 1,2
440,2 395,2 405,1 401,1 404,1 398,2 426,1 2,4
440,2 395,3 162,1 404,2 398,3 401,1 0,0 1,2
440,2 426,1 405,2 401,1 404,1 351,2 0,0 1,2
440,2 405,1 227,3 401,1 404,1 398,2 395,2 1,2
464,1 447,1 398,3 404,1 0,0 0,0 0,0 1,2
440,2 447,1 398,3 404,2 0,0 0,0 0,0 1,2
440,2 162,1 397,2 398,2 404,1 426,3 0,0 1,2
440,2 162,1 333,2 402,1 398,1 426,1 0,0 2,4
440,2 162,1 542,1 402,1 539,2 398,1 427,1 1,2
440,2 162,1 401,2 395,3 398,3 402,2 400,2 3,6
440,2 399,3 401,2 398,3 402,2 426,1 351,2 1,2
440,1 426,1 399,1 333,1 401,1 351,1 398,1 1,2
440,2 447,1 397,3 408,1 395,3 398,3 401,2 1,2
440,2 162,1 397,2 398,2 404,1 426,1 408,1 1,2
440,2 395,3 405,1 401,1 404,1 398,3 426,1 2,4
440,1 162,1 397,1 401,1 400,1 398,1 426,1 1,2
440,2 395,3 405,1 401,2 404,1 398,3 426,3 1,2
440,2 162,1 397,3 398,3 404,1 426,1 0,0 5,10
440,2 399,3 425,3 402,2 401,2 398,3 0,0 1,2
440,1 539,1 162,1 397,1 398,1 401,1 0,0 35,75
440,1 162,1 404,1 398,1 401,1 0,0 0,0 13,28
440,1 162,1 426,1 401,1 289,1 396,1 398,1 5,11
440,1 538,1 542,1 401,1 539,1 398,1 395,1 12,27
440,1 162,1 397,1 398,1 404,1 426,1 408,1 4,9
440,1 405,1 398,1 401,1 404,1 427,1 0,0 4,9
440,1 395,1 538,1 539,1 398,1 401,1 542,1 4,10
440,2 395,2 404,1 542,2 401,1 539,3 426,1 2,5
440,1 162,1 397,1 401,1 158,1 398,1 427,1 2,5
440,1 395,1 162,1 398,1 401,1 333,1 0,0 2,5
440,1 395,1 162,1 397,1 398,1 400,1 401,1 43,109
440,2 162,1 397,3 398,2 404,1 426,1 0,0 3,8
440,1 162,1 397,1 398,1 404,1 426,1 0,0 10,27
440,1 162,1 397,1 401,1 400,1 398,1 395,1 17,49
440,1 162,1 397,1 401,1 398,1 402,1 0,0 12,35
440,2 395,3 447,1 404,1 398,3 408,1 426,3 1,3
440,1 403,1 397,1 398,1 401,1 536,1 0,0 1,3
550,1 542,1 538,1 537,1 543,1 0,0 0,0 1,3
440,2 395,3 162,1 397,3 401,1 398,1 400,1 5,15
440,2 395,2 162,1 404,2 398,3 401,1 0,0 1,3
440,2 162,1 333,2 402,1 398,2 426,1 0,0 1,3
440,2 395,2 405,1 401,1 404,1 398,2 426,3 1,3
440,2 162,1 397,3 401,1 402,2 398,3 0,0 1,3
440,1 395,1 333,1 398,1 401,1 400,1 351,1 1,3
440,2 395,3 162,1 397,3 401,1 398,3 400,1 5,15
440,1 162,1 401,1 398,1 402,1 400,1 395,1 2,6
440,1 395,1 162,1 397,1 401,1 398,1 351,1 2,6
440,1 162,1 397,1 401,1 402,1 398,1 0,0 1,4
440,2 162,1 333,1 402,1 398,1 426,1 0,0 1,4
440,1 395,1 162,1 397,1 401,1 398,1 400,1 2,8
440,2 162,1 397,2 398,2 404,1 426,1 0,0 1,4
440,1 399,1 538,1 542,1 402,1 398,1 427,1 1,4
440,1 399,1 538,1 539,1 398,1 401,1 0,0 7,28
440,1 395,1 399,1 333,1 398,1 401,1 351,1 1,5
440,2 162,1 397,3 398,3 404,1 426,2 0,0 1,5
440,2 162,1 404,1 402,1 424,3 0,0 0,0 0,1
440,2 332,2 399,3 331,3 400,2 403,1 396,3 0,1
440,2 404,1 424,1 541,1 401,2 396,3 0,0 0,1
440,2 404,1 448,1 351,2 398,3 400,2 396,3 0,1
440,1 447,1 401,1 403,1 398,1 0,0 0,0 0,1
440,2 428,2 536,1 398,3 401,2 400,2 542,1 0,1
440,1 542,1 333,1 398,1 400,1 402,1 426,1 0,1
440,2 395,1 162,1 397,3 401,1 398,3 400,1 0,2
440,2 404,1 541,1 424,3 536,1 427,1 0,0 0,1
440,2 404,1 541,1 448,1 248,3 542,1 396,3 0,1
440,1 542,1 162,1 397,1 398,1 401,1 160,1 0,1
440,2 395,2 405,1 401,1 404,1 398,1 426,1 0,1
440,2 162,1 397,1 398,3 404,1 426,1 0,0 0,3
440,2 404,1 424,1 398,3 426,3 448,1 536,1 0,1
440,2 395,3 405,1 401,1 404,1 398,2 426,3 0,2
440,1 538,1 544,1 398,1 400,1 163,1 0,0 0,3
440,1 190,1 398,1 426,1 194,1 429,1 163,1 0,1
440,2 426,3 405,1 401,2 404,1 351,1 408,1 0,1
440,1 428,1 190,1 395,1 424,1 194,1 400,1 0,1
440,1 428,1 190,1 427,1 423,1 400,1 0,0 0,2
440,2 162,1 333,2 402,1 398,3 426,1 0,0 0,2
440,2 404,1 397,3 398,3 448,1 396,3 427,1 0,1
440,1 395,1 162,1 401,1 398,1 351,1 396,1 0,1
440,2 404,1 541,1 401,2 248,1 426,3 351,2 0,1
440,2 404,1 542,1 398,3 539,2 401,2 0,0 0,1
440,1 534,1 398,1 401,1 404,1 0,0 0,0 0,1
440,1 395,1 538,1 397,1 401,1 398,1 396,1 0,1
440,2 404,1 426,3 398,3 424,1 536,1 396,3 0,1
440,2 395,3 162,1 397,3 401,2 398,1 400,1 0,1
440,2 395,3 162,1 402,2 401,1 398,3 351,2 0,1
440,2 405,1 397,3 401,2 398,3 289,1 408,1 0,1
440,1 162,1 395,1 401,1 398,1 402,1 400,1 0,2
440,1 405,1 425,1 398,1 404,1 0,0 0,0 0,3
440,2 395,2 162,1 404,2 398,1 401,1 0,0 0,1
440,1 398,1 534,1 401,1 351,1 402,1 395,1 0,2
440,2 162,1 333,1 402,1 398,2 426,1 0,0 0,1
440,2 162,1 401,2 402,2 396,3 398,3 0,0 0,9
440,2 404,1 541,2 248,1 448,1 398,3 400,2 0,1
440,2 395,2 404,1 542,1 401,1 539,3 426,1 0,4
440,2 538,3 542,1 401,2 398,3 351,1 396,3 0,1
440,2 162,1 397,1 401,1 402,2 398,2 0,0 0,1
440,2 332,1 395,3 333,1 401,1 398,1 351,2 0,1
440,2 332,2 399,3 428,1 398,3 400,2 351,1 0,1
440,2 395,3 162,1 404,2 398,2 401,2 0,0 0,1
440,1 162,1 397,1 401,1 395,1 398,1 400,1 0,2
440,2 395,3 162,1 402,2 401,1 398,2 351,2 0,1
440,1 426,1 405,1 401,1 404,1 351,1 408,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 405,1 398,3 401,1 400,1 0,0 0,2
440,1 399,1 404,1 398,1 401,1 351,1 408,1 0,1
440,2 395,3 399,3 333,1 398,3 401,2 351,2 0,1
440,1 162,1 397,1 401,1 158,1 398,1 160,1 0,2
440,2 447,1 398,1 401,1 403,1 0,0 0,0 0,1
440,2 395,3 162,2 397,3 401,2 398,3 400,2 0,1
440,2 405,1 398,3 404,1 401,2 248,3 0,0 0,1
550,1 542,1 299,1 539,1 398,1 426,1 395,1 0,1
440,1 405,1 542,1 404,1 398,1 537,1 426,1 0,1
550,1 538,1 539,1 543,1 0,0 0,0 0,0 0,1
440,2 395,2 405,2 401,1 404,1 398,3 426,2 0,1
440,2 408,1 428,2 397,3 395,3 404,1 401,2 0,1
440,2 395,3 405,1 401,1 404,1 398,1 426,1 0,1
440,2 395,2 405,1 401,1 404,1 398,3 426,1 0,1
440,2 447,1 397,3 398,3 401,1 395,3 0,0 0,1
440,2 395,3 405,2 401,1 404,1 398,2 426,3 0,2
440,2 447,1 397,3 406,2 395,3 0,0 0,0 0,1
464,1 162,1 397,1 158,1 484,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
550,2 395,3 289,2 398,3 538,3 304,1 0,0 0,1
