156,2 413,1 411,1 343,2 0,0 0,0 0,0 1,1
261,2 422,1 455,2 351,2 411,3 414,2 426,3 1,1
156,2 343,3 411,3 414,1 351,1 409,3 0,0 1,1
156,2 343,2 409,2 414,2 150,1 411,2 422,1 1,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 422,1 409,1 414,1 150,1 411,1 427,1 1,1
156,2 413,3 414,2 411,2 0,0 0,0 0,0 1,1
156,2 343,1 409,3 414,1 150,1 411,1 422,1 1,1
156,1 412,1 409,1 427,1 448,1 420,1 422,1 1,1
261,2 412,3 426,3 414,2 411,3 420,1 422,1 1,1
551,2 409,1 320,2 0,0 0,0 0,0 0,0 1,1
156,2 413,3 414,1 411,2 0,0 0,0 0,0 1,1
441,2 343,3 344,1 409,1 411,1 0,0 0,0 1,1
551,1 409,1 320,1 0,0 0,0 0,0 0,0 1,1
156,1 409,1 414,1 411,1 351,1 427,1 0,0 1,1
156,1 343,1 411,1 344,1 426,1 409,1 0,0 1,1
156,2 343,3 411,3 448,1 351,2 422,1 0,0 1,1
441,2 343,3 344,2 409,3 411,1 0,0 0,0 1,1
156,2 413,1 414,1 411,3 0,0 0,0 0,0 1,1
156,1 343,1 411,1 414,1 344,1 0,0 0,0 2,2
156,2 343,3 409,3 414,1 150,1 411,3 422,1 1,1
156,2 412,3 414,1 411,3 351,1 422,1 0,0 1,1
156,2 343,1 409,3 414,1 150,1 411,3 422,1 1,1
156,1 413,1 411,1 414,1 422,1 0,0 0,0 1,1
441,2 343,3 422,1 411,3 414,2 351,1 0,0 1,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
261,2 412,3 409,3 411,3 351,2 426,3 422,1 1,1
156,1 409,1 424,1 150,1 411,1 426,1 0,0 1,1
463,1 409,3 421,1 422,1 0,0 0,0 0,0 1,1
156,1 409,1 150,1 414,1 411,1 149,1 0,0 1,1
156,2 412,3 411,3 414,2 351,2 0,0 0,0 1,1
156,1 409,1 422,1 150,1 411,1 414,1 420,1 143,162
156,1 412,1 414,1 411,1 420,1 409,1 0,0 4,5
156,1 409,1 414,1 150,1 411,1 427,1 0,0 7,9
156,1 409,1 150,1 411,1 414,1 420,1 0,0 13,17
156,1 413,1 414,1 411,1 422,1 0,0 0,0 15,20
156,1 409,1 414,1 150,1 411,1 149,1 0,0 43,62
156,1 413,1 411,1 414,1 0,0 0,0 0,0 17,25
156,1 344,1 426,1 411,1 414,1 409,1 0,0 23,34
156,1 409,1 150,1 411,1 414,1 149,1 0,0 153,229
156,1 343,1 409,1 414,1 150,1 411,1 422,1 10,15
156,1 409,1 455,1 411,1 414,1 426,1 420,1 2,3
156,1 412,1 411,1 414,1 542,1 0,0 0,0 6,9
156,1 343,1 411,1 344,1 409,1 426,1 0,0 4,6
156,1 409,1 343,1 411,1 344,1 426,1 0,0 2,3
156,1 343,1 146,1 411,1 409,1 422,1 0,0 2,3
156,1 343,1 411,1 344,1 414,1 0,0 0,0 9,16
156,1 413,1 411,1 343,1 0,0 0,0 0,0 19,34
156,1 413,1 414,1 411,1 0,0 0,0 0,0 13,24
156,1 412,1 150,1 411,1 414,1 0,0 0,0 13,25
156,1 409,1 412,1 414,1 411,1 343,1 0,0 2,4
156,1 343,1 414,1 411,1 344,1 0,0 0,0 1,2
441,2 343,3 422,1 411,2 414,2 351,2 0,0 1,2
156,1 412,1 411,1 351,1 409,1 0,0 0,0 1,2
156,1 413,1 344,1 426,1 0,0 0,0 0,0 2,4
156,1 409,1 414,1 426,1 149,1 427,1 0,0 1,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 1,2
441,1 413,1 344,1 0,0 0,0 0,0 0,0 1,2
156,1 413,1 411,1 409,1 426,1 0,0 0,0 27,55
156,1 343,1 344,1 411,1 414,1 0,0 0,0 292,666
156,1 533,1 427,1 0,0 0,0 0,0 0,0 5,12
156,1 412,1 411,1 414,1 351,1 0,0 0,0 2,5
551,1 532,1 0,0 0,0 0,0 0,0 0,0 5,13
156,1 343,1 414,1 344,1 411,1 0,0 0,0 4,11
156,1 412,1 343,1 351,1 411,1 0,0 0,0 1,3
441,2 455,2 409,3 414,2 411,3 343,3 0,0 3,10
441,2 343,3 422,1 411,3 414,2 351,2 0,0 3,10
441,2 343,3 344,2 409,3 411,3 0,0 0,0 1,4
441,1 532,1 411,1 0,0 0,0 0,0 0,0 1,5
441,1 343,1 344,1 409,1 411,1 0,0 0,0 1,6
441,2 152,1 414,2 0,0 0,0 0,0 0,0 1,9
156,1 344,1 411,1 414,1 426,1 409,1 0,0 0,3
156,1 413,1 410,1 409,1 0,0 0,0 0,0 0,1
441,2 409,3 426,3 150,1 542,1 427,1 0,0 0,1
441,1 343,1 414,1 420,1 351,1 426,1 0,0 0,2
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 533,1 0,0 0,0 0,0 0,0 0,7
441,2 409,3 152,1 426,1 0,0 0,0 0,0 0,5
441,1 345,1 426,1 343,1 0,0 0,0 0,0 0,2
156,1 412,1 420,1 409,1 411,1 414,1 0,0 0,1
551,1 530,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 426,1 0,0 0,0 0,0 0,0 0,8
441,2 428,1 344,2 149,1 0,0 0,0 0,0 0,1
261,1 460,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 0,0 0,0 0,0 0,0 0,4
441,1 343,1 427,1 344,1 414,1 0,0 0,0 0,1
441,2 413,3 409,3 351,2 0,0 0,0 0,0 0,2
441,2 413,3 344,2 422,1 0,0 0,0 0,0 0,1
156,1 409,1 150,1 414,1 149,1 411,1 0,0 0,1
441,1 152,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 427,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 411,1 150,1 414,1 0,0 0,0 0,1
261,2 533,1 237,1 0,0 0,0 0,0 0,0 0,1
441,2 349,3 344,2 422,1 0,0 0,0 0,0 0,1
441,2 343,3 414,2 411,3 426,2 427,1 0,0 0,1
441,1 412,1 417,1 409,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,1
