549,1 514,1 543,1 313,1 515,1 544,1 0,0 1,1
439,1 375,1 367,1 373,1 194,1 183,1 371,1 1,1
439,1 367,1 429,1 373,1 379,1 430,1 371,1 2,2
439,2 426,2 184,1 373,1 183,1 371,1 194,1 2,2
439,2 368,3 367,3 373,1 335,2 336,1 371,3 2,2
439,2 367,3 513,1 371,3 448,1 336,1 372,1 1,1
439,2 370,3 373,2 448,1 249,1 379,1 371,3 1,1
439,2 514,2 184,1 379,1 371,2 448,1 183,1 1,1
439,2 367,3 368,3 430,1 379,1 371,3 336,1 1,1
509,1 367,3 350,2 379,1 335,2 446,1 351,2 1,1
439,2 514,3 513,1 448,1 379,1 430,1 371,3 1,1
439,2 542,1 336,1 429,1 379,1 430,1 371,2 1,1
439,2 367,3 429,2 373,2 379,1 430,1 371,2 1,1
439,2 514,3 379,1 373,2 249,1 336,1 371,3 1,1
439,1 184,1 367,1 183,1 448,1 430,1 371,1 1,1
439,2 367,3 426,1 513,1 371,1 188,1 352,1 1,1
549,2 367,1 370,1 371,1 456,2 312,1 514,3 1,1
549,1 514,1 312,1 543,1 515,1 0,0 0,0 1,1
439,2 367,3 184,1 373,1 183,1 371,3 379,1 1,1
509,1 180,3 514,3 188,1 371,3 237,2 297,1 1,1
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
439,1 542,1 373,1 194,1 513,1 429,1 371,1 1,1
439,2 180,1 373,2 183,1 429,1 430,1 371,1 1,1
439,2 184,2 367,3 183,1 373,2 371,3 429,2 1,1
439,2 373,2 183,1 430,2 379,1 371,3 336,1 37,39
439,2 373,2 183,2 430,2 379,1 371,3 336,1 13,15
439,1 373,1 183,1 430,1 379,1 371,1 336,1 12,14
439,2 373,2 183,1 430,1 379,1 371,3 336,1 9,11
439,2 367,3 373,2 429,1 430,1 371,3 336,1 4,5
439,2 367,3 429,2 373,2 379,1 430,2 371,3 4,5
439,2 426,2 184,1 373,1 183,1 371,3 194,1 3,4
439,2 184,1 380,1 183,1 448,1 430,1 371,3 2,3
509,1 367,3 380,1 373,2 335,2 371,3 423,3 2,3
439,1 367,1 372,1 373,1 371,1 429,1 426,1 2,3
439,2 184,1 367,1 183,1 373,1 371,3 429,1 2,3
439,2 184,1 367,1 183,1 373,2 371,3 429,1 2,3
439,1 180,1 373,1 183,1 429,1 430,1 371,1 83,129
439,1 426,1 184,1 373,1 183,1 371,1 194,1 9,14
439,1 367,1 184,1 373,1 183,1 371,1 379,1 28,46
439,1 184,1 367,1 429,1 373,1 371,1 183,1 44,73
439,2 184,1 367,3 183,1 373,1 371,3 429,1 19,33
439,1 514,1 184,1 427,1 373,1 371,1 183,1 4,7
439,1 184,1 367,1 373,1 183,1 429,1 371,1 10,18
439,1 184,1 367,1 183,1 373,1 429,1 371,1 10,18
439,2 184,1 367,3 183,1 373,2 371,3 429,2 13,24
439,1 184,1 367,1 183,1 373,1 371,1 429,1 22,41
439,1 426,1 184,1 429,1 373,1 371,1 183,1 9,17
439,1 184,1 367,1 373,1 429,1 183,1 371,1 3,6
439,2 380,1 184,2 373,2 371,3 194,1 336,1 1,2
439,2 368,3 373,2 371,3 379,1 336,1 367,3 1,2
439,1 184,1 183,1 373,1 378,1 371,1 336,1 1,2
439,1 426,1 184,1 183,1 194,1 371,1 429,1 2,4
439,2 180,1 373,1 183,1 429,1 430,1 371,3 3,6
439,1 184,1 367,1 183,1 373,1 371,1 194,1 1,2
549,1 514,1 543,1 541,1 542,1 544,1 0,0 1,2
439,2 184,1 367,3 183,1 373,2 371,3 429,1 3,6
439,1 184,1 180,1 429,1 194,1 183,1 371,1 2,4
439,1 514,1 184,1 369,1 429,1 371,1 183,1 3,6
439,1 184,1 367,1 373,1 513,1 183,1 371,1 1,2
439,1 184,1 367,1 429,1 183,1 371,1 373,1 22,46
439,1 367,1 184,1 373,1 183,1 371,1 194,1 11,23
439,1 184,1 367,1 194,1 183,1 373,1 371,1 15,33
439,1 514,1 513,1 373,1 194,1 429,1 371,1 32,71
439,1 514,1 184,1 427,1 183,1 371,1 373,1 21,47
439,1 184,1 367,1 373,1 429,1 371,1 183,1 87,195
439,1 184,1 367,1 373,1 194,1 183,1 371,1 12,27
439,2 367,3 373,2 430,1 336,1 371,3 429,1 3,7
439,1 184,1 367,1 183,1 429,1 373,1 371,1 5,13
439,1 184,1 367,1 373,1 183,1 371,1 429,1 6,16
439,1 180,1 184,1 183,1 194,1 371,1 429,1 1,3
439,1 514,1 194,1 373,1 429,1 513,1 371,1 2,6
189,1 514,1 544,1 542,1 515,1 543,1 0,0 1,3
439,1 542,1 184,1 369,1 429,1 371,1 183,1 1,3
189,1 424,1 195,1 371,1 425,1 426,1 0,0 1,3
549,1 514,1 544,1 543,1 542,1 513,1 0,0 2,6
439,2 184,1 367,3 429,1 373,1 371,3 183,1 4,12
549,1 514,1 543,1 513,1 542,1 544,1 0,0 3,11
439,1 375,1 371,1 425,1 373,1 0,0 0,0 1,5
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,6
439,1 184,1 367,1 194,1 373,1 371,1 183,1 1,6
549,1 514,1 543,1 513,1 544,1 0,0 0,0 1,7
549,1 514,1 543,1 513,1 515,1 0,0 0,0 1,8
549,1 380,1 513,1 315,1 179,1 371,1 0,0 0,1
439,2 430,1 373,2 372,2 351,2 448,1 0,0 0,1
439,1 542,1 184,1 369,1 194,1 371,1 183,1 0,2
439,2 180,1 373,1 183,1 429,2 430,1 371,3 0,2
509,1 380,1 543,3 199,1 371,3 297,1 0,0 0,1
509,1 514,2 544,2 428,2 351,2 371,3 183,1 0,1
439,1 370,1 181,1 425,1 183,1 514,1 192,1 0,1
439,2 253,1 429,1 426,3 373,2 430,1 448,1 0,1
439,1 425,1 370,1 544,1 182,1 183,1 185,1 0,1
549,1 514,1 315,1 371,1 369,1 367,1 426,1 0,2
439,1 375,1 426,1 373,1 371,1 367,1 429,1 0,1
439,2 515,1 448,1 371,3 372,2 427,2 0,0 0,1
439,1 184,1 367,1 183,1 429,1 371,1 373,1 0,1
439,1 367,1 515,1 190,1 193,1 424,1 429,1 0,1
439,2 515,1 242,1 351,2 373,2 448,1 0,0 0,1
439,1 515,1 426,1 424,1 373,1 183,1 543,1 0,1
439,2 515,1 448,1 372,2 373,2 336,1 0,0 0,1
439,2 515,1 448,1 242,1 373,2 351,2 0,0 0,1
439,1 367,1 373,1 429,1 430,1 371,1 336,1 0,1
439,1 514,1 184,1 542,1 429,1 371,1 183,1 0,2
439,1 514,1 184,1 183,1 373,1 371,1 427,1 0,1
439,2 515,1 430,1 373,2 448,1 371,3 0,0 0,1
439,1 380,1 373,1 183,1 242,1 371,1 179,1 0,1
439,1 180,1 184,1 194,1 183,1 429,1 371,1 0,2
439,1 367,1 429,1 514,1 427,1 374,1 543,1 0,3
439,1 184,1 372,1 514,1 371,1 0,0 0,0 0,1
439,1 542,1 544,1 194,1 373,1 183,1 371,1 0,1
439,2 180,1 183,1 373,2 371,3 179,1 496,2 0,1
439,1 514,1 373,1 513,1 194,1 371,1 429,1 0,1
439,1 514,1 513,1 373,1 429,1 194,1 371,1 0,1
439,2 515,1 253,1 541,1 371,3 448,1 0,0 0,1
439,2 513,2 183,1 373,2 336,1 430,1 371,3 0,1
439,1 180,1 372,1 448,1 371,1 194,1 183,1 0,1
439,1 184,1 367,1 373,1 371,1 183,1 429,1 0,1
439,2 370,3 373,2 335,2 371,3 379,1 336,1 0,1
439,1 515,1 369,1 179,1 512,1 426,1 183,1 0,1
439,2 253,1 430,1 372,2 448,1 426,3 0,0 0,1
439,2 367,1 373,1 430,1 336,1 371,1 429,1 0,1
439,1 367,1 428,1 424,1 183,1 513,1 427,1 0,2
439,2 426,3 184,1 373,1 183,1 371,1 194,1 0,1
439,2 367,3 373,2 430,2 336,1 371,3 429,1 0,1
439,1 375,1 193,1 426,1 513,1 543,1 427,1 0,1
439,2 368,3 367,1 373,2 371,3 513,1 379,1 0,1
439,2 184,2 380,1 513,2 336,1 371,1 373,2 0,1
439,2 253,1 351,2 426,3 372,2 448,1 336,1 0,1
439,1 180,1 373,1 371,1 513,1 183,1 374,1 0,1
439,1 427,1 184,1 183,1 429,1 371,1 194,1 0,1
439,1 184,1 426,1 373,1 371,1 183,1 194,1 0,1
439,2 184,1 373,2 371,1 379,1 424,1 380,1 0,1
439,1 184,1 367,1 426,1 371,1 542,1 192,1 0,1
439,1 181,1 182,1 193,1 371,1 542,1 514,1 0,1
439,1 514,1 184,1 180,1 183,1 371,1 373,1 0,1
439,1 367,1 373,1 183,1 429,1 371,1 186,1 0,1
439,2 515,1 242,1 351,2 373,2 336,1 0,0 0,1
439,1 451,1 334,1 370,1 369,1 373,1 335,1 0,1
439,2 380,1 374,2 373,2 468,2 429,2 427,2 0,1
439,2 180,1 373,1 183,1 429,1 430,1 371,1 0,1
439,1 184,1 368,1 180,1 373,1 183,1 514,1 0,1
189,1 425,1 428,1 351,1 429,1 427,1 423,1 0,1
439,2 253,1 429,1 448,1 351,2 372,2 0,0 0,1
439,1 514,1 184,1 180,1 373,1 371,1 183,1 0,1
439,1 380,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 367,1 183,1 513,2 371,3 373,2 0,1
439,1 514,1 373,1 429,1 194,1 513,1 371,1 0,2
439,1 514,1 184,1 427,1 373,1 183,1 371,1 0,1
439,2 451,3 350,2 335,2 456,2 0,0 0,0 0,1
439,1 180,1 184,1 183,1 429,1 371,1 194,1 0,2
549,2 451,3 512,1 179,1 514,2 312,3 542,2 0,1
549,2 514,3 544,1 543,1 542,2 513,1 0,0 0,1
439,2 367,3 184,1 373,1 183,1 371,1 194,1 0,1
549,2 514,2 543,1 513,2 544,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 183,1 194,1 371,1 0,1
549,2 514,3 543,1 513,1 544,1 0,0 0,0 0,1
549,2 514,2 543,1 513,1 515,3 0,0 0,0 0,1
439,1 190,1 182,1 424,1 429,1 423,1 0,0 0,1
439,1 451,1 370,1 369,1 371,1 373,1 456,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
549,2 514,3 543,3 513,1 515,3 0,0 0,0 0,1
509,1 367,3 431,2 373,2 379,1 371,3 369,3 0,1
439,1 180,1 514,1 371,1 183,1 350,1 335,1 0,1
439,2 372,1 184,1 336,1 371,3 380,1 0,0 0,1
549,2 514,3 543,2 513,1 544,2 0,0 0,0 0,1
439,1 367,1 373,1 379,1 371,1 242,1 426,1 0,1
439,2 334,3 367,3 379,1 371,3 373,2 336,1 0,1
549,1 542,1 314,1 541,1 242,1 367,1 0,0 0,1
439,2 451,3 514,1 513,2 542,2 371,3 335,2 0,1
439,2 370,3 451,3 369,3 373,2 456,2 374,1 0,1
439,2 184,1 367,1 183,1 373,2 371,3 429,2 0,1
439,2 370,3 373,2 513,2 448,1 496,2 371,3 0,1
439,2 184,1 367,3 429,2 183,1 371,3 373,1 0,1
549,1 514,1 543,1 515,1 544,1 0,0 0,0 0,2
439,1 451,1 373,1 371,1 448,1 372,1 0,0 0,1
439,2 184,1 367,3 429,1 183,1 371,3 373,1 0,1
549,2 514,2 543,3 515,3 544,1 0,0 0,0 0,1
439,2 514,3 513,1 373,1 194,1 429,1 371,3 0,1
439,2 184,1 367,3 183,1 373,1 371,3 429,2 0,1
439,2 514,3 513,2 373,1 194,1 429,1 371,3 0,1
549,2 368,1 514,3 371,1 312,1 542,2 0,0 0,1
509,1 380,1 373,2 350,1 379,1 371,3 427,2 0,1
439,2 184,1 367,3 183,1 373,2 371,2 429,2 0,1
549,2 514,3 542,1 515,2 0,0 0,0 0,0 0,1
549,1 514,1 542,1 515,1 0,0 0,0 0,0 0,6
549,2 514,3 542,2 515,3 0,0 0,0 0,0 0,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 0,1
549,2 370,3 367,3 334,3 451,3 335,2 514,3 0,1
549,1 514,1 515,1 544,1 0,0 0,0 0,0 0,4
439,2 370,3 451,3 369,3 373,2 456,2 374,2 0,1
549,2 514,2 515,3 0,0 0,0 0,0 0,0 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
549,2 514,3 515,3 0,0 0,0 0,0 0,0 0,4
439,1 514,1 373,1 429,1 513,1 194,1 371,1 0,1
