509,1 180,3 367,3 179,3 379,1 446,1 378,1 1,1
439,2 514,3 184,1 183,1 371,1 0,0 0,0 1,1
439,2 380,1 367,3 180,1 448,1 379,1 372,2 1,1
439,2 180,3 380,1 373,2 379,1 371,3 183,1 1,1
439,2 184,1 427,1 183,1 371,3 426,3 380,1 7,8
439,1 184,1 367,1 426,1 427,1 183,1 373,1 4,5
439,2 370,3 367,3 380,1 373,2 371,3 379,1 4,5
439,2 368,3 373,2 183,1 379,1 427,1 0,0 16,22
439,1 426,1 370,1 180,1 373,1 183,1 371,1 12,17
439,1 184,1 427,1 183,1 371,1 426,1 380,1 18,26
439,2 184,1 426,1 183,1 373,2 336,1 0,0 2,3
439,2 184,1 427,1 183,1 371,3 426,1 380,1 2,3
439,1 184,1 183,1 371,1 369,1 0,0 0,0 2,3
439,2 184,2 426,1 183,2 373,2 336,1 380,1 2,3
439,1 184,1 371,1 373,1 0,0 0,0 0,0 2,3
439,2 180,3 367,3 183,1 371,3 379,1 194,1 5,8
439,1 180,1 367,1 183,1 371,1 379,1 194,1 8,13
439,2 367,3 370,3 373,2 371,3 336,1 0,0 6,10
439,1 180,1 370,1 426,1 373,1 371,1 183,1 3,5
439,1 368,1 373,1 183,1 379,1 427,1 0,0 19,32
439,1 180,1 367,1 373,1 183,1 194,1 429,1 17,29
439,1 184,1 427,1 183,1 371,1 426,1 0,0 31,53
439,1 184,1 427,1 367,1 183,1 371,1 0,0 36,62
439,1 184,1 183,1 426,1 427,1 371,1 0,0 6,11
439,1 184,1 427,1 183,1 371,1 367,1 0,0 66,126
439,1 426,1 180,1 514,1 373,1 371,1 183,1 201,385
259,1 184,1 367,1 183,1 371,1 427,1 426,1 5,10
439,2 180,1 367,3 373,2 183,1 371,3 185,1 2,4
439,1 180,1 367,1 370,1 373,1 183,1 371,1 2,4
439,2 180,1 367,3 373,1 371,3 183,1 185,1 6,12
189,1 184,1 180,1 369,1 179,1 351,1 0,0 1,2
439,2 184,1 371,3 373,2 0,0 0,0 0,0 1,2
259,1 184,1 380,1 273,1 371,1 272,1 427,1 1,2
439,2 184,1 371,1 373,1 0,0 0,0 0,0 1,2
439,2 184,1 371,3 373,1 0,0 0,0 0,0 1,2
439,2 451,3 334,3 336,1 371,1 0,0 0,0 1,2
439,2 370,3 426,3 371,3 448,1 542,1 336,1 1,2
439,1 184,1 427,1 367,1 371,1 183,1 0,0 1,2
439,2 380,1 373,2 371,3 429,2 426,3 336,1 1,2
439,2 380,1 184,1 427,1 367,3 183,1 371,3 2,4
439,1 367,1 370,1 373,1 426,1 371,1 185,1 1,2
439,1 514,1 184,1 371,1 183,1 0,0 0,0 72,147
439,1 180,1 367,1 373,1 185,1 183,1 371,1 5,11
439,1 180,1 514,1 370,1 373,1 429,1 183,1 3,7
439,1 514,1 184,1 183,1 371,1 0,0 0,0 12,29
549,1 515,1 514,1 542,1 513,1 0,0 0,0 2,5
549,1 515,1 514,1 543,1 0,0 0,0 0,0 2,5
439,1 184,1 426,1 183,1 373,1 336,1 0,0 7,20
439,2 184,1 427,1 183,1 371,1 426,1 380,1 1,3
439,1 184,1 426,1 183,1 427,1 371,1 0,0 1,3
549,1 514,1 543,1 513,1 0,0 0,0 0,0 1,3
439,1 184,1 426,1 180,1 367,1 183,1 373,1 13,40
439,1 184,1 429,1 183,1 373,1 0,0 0,0 4,13
439,2 180,1 367,3 373,1 183,1 194,1 429,1 9,31
439,2 180,1 367,3 373,2 371,3 183,1 185,1 1,4
439,1 184,1 367,1 371,1 427,1 183,1 0,0 1,4
439,1 375,1 183,1 194,1 373,1 0,0 0,0 1,5
439,2 426,3 180,1 514,3 373,1 371,3 183,1 1,5
439,1 184,1 426,1 427,1 183,1 371,1 0,0 1,5
439,1 370,1 367,1 180,1 373,1 371,1 183,1 1,5
549,1 367,1 0,0 0,0 0,0 0,0 0,0 1,7
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,9
439,1 184,1 514,1 183,1 371,1 0,0 0,0 0,1
439,2 367,3 351,2 426,3 373,2 448,1 371,3 0,1
439,2 514,1 184,1 371,3 183,1 380,1 0,0 0,1
439,2 180,1 367,1 373,1 183,1 194,1 429,1 0,3
439,2 514,2 370,2 542,2 428,2 371,3 0,0 0,1
549,1 512,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 380,1 430,1 371,2 336,1 183,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 180,1 373,1 336,1 429,1 0,1
439,2 370,3 426,3 448,1 371,3 429,1 427,2 0,1
549,2 180,1 426,1 514,2 312,3 351,2 183,1 0,1
439,2 367,3 426,3 373,2 430,1 351,2 336,1 0,1
439,1 184,1 367,1 183,1 371,1 427,1 0,0 0,1
439,1 428,1 375,1 543,1 0,0 0,0 0,0 0,1
549,1 514,1 451,1 513,1 544,1 0,0 0,0 0,17
439,2 370,3 371,3 426,3 448,1 514,3 336,1 0,1
549,2 514,2 451,1 513,1 544,2 0,0 0,0 0,1
439,1 184,1 183,1 427,1 371,1 426,1 0,0 0,1
439,2 380,1 184,1 426,3 183,1 373,2 336,1 0,2
439,1 184,1 367,1 379,1 371,1 0,0 0,0 0,1
439,1 368,1 367,1 179,1 373,1 542,1 0,0 0,1
549,1 514,1 451,1 543,1 0,0 0,0 0,0 0,1
439,2 184,1 371,1 373,2 0,0 0,0 0,0 0,1
439,2 370,2 367,3 380,1 373,1 371,3 379,1 0,1
439,2 370,3 373,2 448,1 427,1 514,3 336,1 0,1
439,2 370,3 371,3 426,3 448,1 542,1 336,1 0,1
439,2 370,3 448,1 426,3 430,1 514,3 336,1 0,1
439,1 184,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 372,2 429,2 371,3 0,0 0,0 0,0 0,1
439,1 367,1 425,1 179,1 543,1 0,0 0,0 0,1
439,2 367,3 426,3 373,2 351,2 371,3 448,1 0,1
439,2 184,1 426,3 183,1 373,2 336,1 0,0 0,1
189,1 514,1 515,1 544,1 451,1 0,0 0,0 0,2
439,2 370,3 448,1 373,2 427,1 542,1 336,1 0,1
439,1 370,1 367,1 375,1 426,1 423,1 0,0 0,1
439,2 370,3 367,3 180,3 373,2 336,1 429,2 0,1
189,1 514,1 515,1 513,1 544,1 0,0 0,0 0,4
439,1 370,1 367,1 373,1 371,1 426,1 351,1 0,1
439,1 370,1 451,1 367,1 369,1 351,1 371,1 0,2
189,1 184,1 426,1 367,1 179,1 369,1 351,1 0,3
439,1 368,1 373,1 374,1 0,0 0,0 0,0 0,2
439,2 370,3 448,1 426,3 430,1 371,3 0,0 0,1
439,1 372,1 336,1 371,1 0,0 0,0 0,0 0,2
549,1 542,1 514,1 543,1 0,0 0,0 0,0 0,2
439,2 367,3 426,3 430,1 373,2 351,2 336,1 0,1
439,1 334,1 373,1 371,1 0,0 0,0 0,0 0,1
278,1 367,3 180,3 380,1 369,3 376,2 0,0 0,1
439,1 367,1 370,1 180,1 373,1 183,1 371,1 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,1 367,2 380,1 373,1 371,1 379,1 0,1
549,2 514,3 543,3 513,1 0,0 0,0 0,0 0,1
439,2 367,3 371,3 372,2 448,1 0,0 0,0 0,1
439,2 367,3 370,3 373,1 371,3 336,1 0,0 0,1
549,2 514,2 543,2 513,1 0,0 0,0 0,0 0,1
259,1 368,1 367,1 370,1 369,1 451,1 378,1 0,1
439,1 375,1 544,1 370,1 183,1 0,0 0,0 0,1
549,1 542,1 514,1 543,1 513,1 0,0 0,0 0,1
439,2 370,3 451,2 367,3 369,1 372,2 0,0 0,1
439,1 180,1 370,1 373,1 183,1 369,1 179,1 0,5
549,1 514,1 542,1 513,1 544,1 0,0 0,0 0,3
439,2 372,2 183,1 371,3 427,1 380,1 0,0 0,1
439,2 180,1 367,3 373,2 371,3 426,3 429,2 0,1
549,1 514,1 543,1 515,1 0,0 0,0 0,0 0,1
439,2 426,1 180,1 514,3 373,1 371,3 183,1 0,1
439,1 370,1 367,1 380,1 373,1 371,1 379,1 0,1
439,1 515,1 373,1 371,1 426,1 367,1 0,0 0,1
439,1 367,1 370,1 373,1 194,1 183,1 429,1 0,1
439,1 181,1 180,1 429,1 372,1 0,0 0,0 0,1
189,1 184,1 371,1 373,1 426,1 0,0 0,0 0,1
439,2 380,1 180,1 379,1 371,3 448,1 352,1 0,1
439,1 425,1 373,1 374,1 0,0 0,0 0,0 0,1
439,1 181,1 425,1 367,1 424,1 426,1 427,1 0,1
439,2 426,3 370,3 180,1 373,1 183,1 371,3 0,2
439,1 428,1 367,1 184,1 423,1 0,0 0,0 0,1
439,2 184,1 367,3 371,3 183,1 427,2 0,0 0,3
439,1 428,1 370,1 184,1 183,1 427,1 0,0 0,1
439,2 368,3 367,3 380,1 448,1 372,2 0,0 0,1
439,1 184,1 190,1 369,1 0,0 0,0 0,0 0,1
439,1 368,1 373,1 371,1 426,1 367,1 0,0 0,1
189,1 184,1 373,1 371,1 367,1 0,0 0,0 0,1
439,1 181,1 370,1 515,1 192,1 0,0 0,0 0,1
189,1 424,1 179,1 515,1 427,1 0,0 0,0 0,1
439,1 515,1 375,1 426,1 196,1 0,0 0,0 0,1
259,2 184,1 180,1 179,3 371,3 0,0 0,0 0,1
259,1 184,1 371,1 380,1 514,1 336,1 0,0 0,1
439,1 180,1 367,1 373,1 183,1 371,1 185,1 0,1
549,2 367,1 514,3 315,1 542,1 0,0 0,0 0,1
278,1 380,1 367,3 180,3 448,1 188,1 0,0 0,1
189,1 542,1 370,1 513,1 179,1 351,1 369,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 542,1 514,1 513,1 544,1 0,0 0,0 0,1
439,1 180,1 370,1 514,1 183,1 194,1 373,1 0,2
549,2 515,3 514,3 513,2 0,0 0,0 0,0 0,1
549,2 515,2 514,2 513,1 0,0 0,0 0,0 0,1
259,1 372,1 371,1 373,1 0,0 0,0 0,0 0,1
549,2 515,2 514,2 544,2 0,0 0,0 0,0 0,1
439,2 180,1 367,3 373,2 371,3 183,1 185,2 0,3
549,1 515,1 514,1 544,1 0,0 0,0 0,0 0,4
439,1 367,1 180,1 514,1 373,1 183,1 371,1 0,2
