502,2 428,2 410,3 422,1 420,2 415,3 344,3 1,1
441,2 343,2 409,3 415,2 150,1 417,2 427,1 1,1
441,2 409,1 412,3 149,1 415,1 417,2 414,2 2,2
551,2 409,3 343,3 414,2 415,2 320,1 0,0 1,1
441,2 343,3 422,1 414,2 415,2 344,2 417,2 1,1
441,2 413,3 420,2 414,2 415,2 149,1 427,2 1,1
441,2 426,2 412,3 414,2 427,1 415,2 417,2 2,2
156,1 412,1 426,1 414,1 150,1 415,1 417,1 1,1
551,2 409,1 426,2 343,3 542,1 320,2 237,1 1,1
441,2 413,3 415,2 417,2 427,2 0,0 0,0 1,1
441,2 152,1 424,3 426,3 344,2 427,2 0,0 1,1
441,2 343,1 409,3 415,1 150,1 417,2 427,2 1,1
441,2 412,3 409,2 427,2 415,2 414,2 417,2 1,1
441,2 343,1 409,2 415,2 150,1 417,2 427,1 1,1
261,2 413,3 422,1 411,3 351,2 485,3 426,3 1,1
441,2 412,3 409,2 427,2 415,2 414,1 417,2 2,2
441,2 343,2 409,2 415,1 150,1 417,1 427,1 1,1
441,2 343,3 409,2 415,2 150,1 417,2 427,2 1,1
441,2 409,1 412,3 149,3 415,1 417,1 414,2 1,1
441,2 426,1 412,2 414,2 427,2 415,2 417,1 1,1
441,2 409,3 412,3 149,1 415,1 417,1 414,2 1,1
441,2 343,3 409,2 415,2 150,1 417,1 427,1 1,1
156,2 412,3 409,3 345,2 415,2 414,2 420,2 1,1
463,1 412,1 343,3 414,1 411,1 351,1 276,1 1,1
441,2 412,3 409,3 427,1 415,2 417,2 414,2 1,1
441,2 409,1 412,3 149,1 415,1 417,1 414,2 1,1
441,2 413,3 411,3 424,3 344,2 427,2 0,0 1,1
156,2 343,3 409,3 345,2 415,2 414,2 411,3 1,1
441,1 422,1 152,1 344,1 417,1 0,0 0,0 2,2
239,1 542,1 428,2 150,1 146,3 422,1 0,0 1,1
441,2 426,2 412,2 414,2 427,2 415,1 417,1 1,1
551,2 343,3 409,2 237,1 320,1 542,1 426,2 1,1
463,1 343,3 414,2 415,2 344,2 422,1 352,1 1,1
156,2 409,3 412,3 414,2 415,2 417,2 150,1 2,2
441,2 343,1 409,3 415,2 150,1 417,2 427,2 1,1
261,2 343,3 409,3 344,2 411,3 351,2 485,3 1,1
441,2 426,1 412,3 414,2 427,2 415,1 417,1 1,1
441,2 409,3 414,2 415,2 417,2 150,1 149,1 1,1
441,2 343,3 455,2 414,2 427,2 415,2 417,2 1,1
441,2 343,3 409,1 415,2 150,1 417,1 427,1 1,1
156,1 343,1 420,1 455,1 345,1 415,1 414,1 1,1
441,2 409,3 412,3 149,1 415,1 417,2 414,1 4,5
441,2 409,3 412,3 415,2 414,2 417,2 343,3 8,11
441,2 409,3 412,3 149,1 415,1 417,2 414,2 2,3
441,2 343,1 409,3 415,1 150,1 417,1 427,1 2,3
441,2 343,3 409,3 415,2 150,1 417,2 427,2 2,3
441,2 343,3 409,3 415,2 150,1 417,1 427,2 2,3
441,2 426,1 412,3 414,2 427,1 415,2 417,2 2,3
441,2 343,3 409,3 415,1 150,1 417,2 427,2 7,11
156,1 412,1 409,1 150,1 415,1 417,1 414,1 11,18
156,1 412,1 409,1 414,1 345,1 415,1 427,1 15,25
441,2 343,3 409,3 415,1 150,1 417,1 427,2 3,5
441,2 343,3 409,3 415,2 150,1 417,2 427,1 6,11
156,1 413,1 409,1 344,1 411,1 351,1 414,1 27,51
441,1 152,1 424,1 426,1 344,1 427,1 0,0 5,10
156,1 343,1 415,1 150,1 411,1 351,1 344,1 2,4
441,1 425,1 147,1 146,1 414,1 0,0 0,0 1,2
441,1 152,1 151,1 191,1 426,1 0,0 0,0 1,2
551,1 542,1 530,1 543,1 0,0 0,0 0,0 1,2
156,1 412,1 409,1 414,1 415,1 417,1 150,1 1,2
441,2 343,1 409,2 415,1 150,1 417,1 427,1 1,2
441,2 409,2 412,3 149,1 415,1 417,1 414,1 1,2
156,1 409,1 412,1 414,1 415,1 417,1 411,1 1,2
441,2 343,2 409,1 415,1 150,1 417,2 427,1 1,2
441,2 409,3 414,1 415,1 150,1 417,1 149,1 1,2
441,2 343,3 409,1 415,1 150,1 417,2 427,1 2,4
463,1 412,3 410,3 414,2 351,2 411,3 426,1 1,2
441,1 409,1 412,1 149,1 415,1 417,1 414,1 3,6
156,1 413,1 409,1 344,1 351,1 414,1 411,1 24,51
441,2 343,1 409,3 415,1 150,1 417,2 427,1 6,13
156,1 409,1 414,1 415,1 150,1 411,1 417,1 4,9
441,1 343,1 409,1 415,1 150,1 417,1 427,1 11,25
441,1 426,1 412,1 455,1 427,1 415,1 417,1 7,17
441,2 343,3 409,3 415,1 150,1 417,2 427,1 22,54
156,1 409,1 412,1 414,1 150,1 415,1 417,1 6,15
441,2 426,3 412,3 414,2 427,2 415,2 417,2 2,5
441,1 409,1 414,1 415,1 150,1 417,1 149,1 2,5
156,1 412,1 409,1 414,1 415,1 417,1 411,1 8,20
441,2 343,3 409,2 415,1 150,1 417,1 427,1 4,10
