224,2 348,2 337,3 346,2 351,2 385,1 457,2 0,1
224,1 162,1 544,1 161,1 424,1 163,1 158,1 0,3
224,1 348,1 542,1 414,1 531,1 417,1 346,1 0,2
442,1 361,2 356,3 457,2 360,1 357,3 426,3 0,1
224,2 348,1 337,3 346,2 351,2 385,3 457,2 0,1
224,1 342,1 424,1 364,1 358,1 360,1 346,1 0,1
442,1 348,1 525,1 357,2 138,1 360,1 346,2 0,1
224,1 361,1 426,1 424,1 357,1 138,1 360,1 0,4
224,1 542,1 533,1 531,1 344,1 424,1 414,1 0,1
224,1 348,1 542,1 520,1 385,1 387,1 381,1 0,1
442,1 361,2 356,1 457,2 360,1 357,3 426,3 0,1
442,1 413,1 541,1 424,1 411,1 417,1 416,1 0,1
224,1 333,1 346,1 348,1 395,1 161,1 426,1 0,2
224,1 348,1 337,1 346,1 351,1 385,1 457,1 0,1
554,1 428,2 450,1 391,1 394,1 387,1 0,0 0,1
442,1 361,1 356,1 457,1 360,1 357,1 426,1 0,1
240,1 348,1 342,1 360,1 351,1 424,1 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 357,1 138,1 358,1 139,1 361,1 0,1
442,1 348,1 384,1 385,1 351,1 392,1 0,0 0,1
224,1 533,1 542,1 531,1 417,1 414,1 409,1 0,1
442,1 348,2 351,2 457,1 423,1 346,2 424,3 0,1
442,1 361,2 355,3 357,3 525,1 364,1 360,2 0,1
262,1 514,1 376,1 335,1 351,1 179,1 346,1 0,1
224,1 348,1 357,1 360,1 358,1 346,1 353,1 0,3
224,1 348,1 542,1 520,1 387,1 424,1 457,1 0,1
552,1 361,1 354,1 357,1 525,1 360,1 0,0 0,1
224,1 361,1 353,1 357,1 457,1 346,1 348,1 0,1
554,1 533,1 542,1 150,1 557,1 344,2 422,1 0,1
224,1 348,1 542,1 539,1 333,1 346,1 395,1 0,1
552,1 531,1 543,1 532,1 0,0 0,0 0,0 0,2
442,1 348,2 344,2 150,1 417,2 346,2 414,2 0,1
442,1 348,1 542,2 280,1 387,1 520,2 0,0 0,1
442,1 361,1 356,3 457,1 360,2 357,3 426,3 0,1
224,1 542,1 348,1 531,1 424,1 417,1 409,1 0,1
200,1 342,1 357,3 351,1 364,1 424,3 361,2 0,1
224,1 375,1 184,1 351,1 273,1 374,1 0,0 0,1
262,1 447,1 333,1 0,0 0,0 0,0 0,0 0,1
552,1 515,1 543,1 514,1 0,0 0,0 0,0 0,2
552,1 368,1 377,1 541,1 466,1 456,1 380,1 0,1
224,1 542,1 348,1 531,1 417,1 346,1 414,1 0,1
224,2 348,2 344,2 414,1 424,3 417,2 346,2 0,1
552,2 515,2 543,2 514,2 544,3 0,0 0,0 0,1
552,2 515,3 543,2 514,3 544,1 0,0 0,0 0,1
224,2 348,1 542,2 520,3 382,1 387,1 346,2 0,1
552,2 515,3 543,3 514,2 544,3 0,0 0,0 0,1
224,1 348,1 542,1 520,1 382,1 424,1 387,1 0,1
224,1 542,1 348,1 531,1 414,1 417,1 427,1 0,1
224,1 348,1 347,1 457,1 346,1 344,1 417,1 0,1
224,1 162,1 423,1 158,1 163,1 161,1 424,1 0,1
