437,1 339,1 394,1 172,1 385,1 427,1 382,1 1,1
437,2 428,2 339,1 172,1 385,3 427,2 0,0 3,3
437,2 443,1 339,1 385,3 392,1 394,1 0,0 2,2
437,1 339,1 172,1 389,1 385,1 427,1 0,0 1,1
437,1 339,1 382,1 519,1 427,1 0,0 0,0 1,1
437,1 339,1 394,1 168,1 175,1 385,1 0,0 8,8
437,2 339,1 452,3 385,3 382,3 0,0 0,0 3,3
437,1 339,1 175,1 519,1 168,1 0,0 0,0 1,1
437,2 339,1 392,1 172,1 168,1 385,1 0,0 2,2
437,2 287,3 385,3 519,1 382,3 0,0 0,0 1,1
507,1 339,1 521,3 392,1 394,1 0,0 0,0 1,1
437,1 339,1 382,1 519,1 389,1 0,0 0,0 2,2
437,2 428,2 339,1 172,1 385,2 427,1 0,0 1,1
437,2 388,2 452,3 392,1 427,1 382,3 172,1 1,1
437,1 339,1 194,1 172,1 389,1 382,1 0,0 1,1
437,2 428,2 339,1 385,3 382,1 394,1 0,0 1,1
437,2 394,1 339,1 385,2 172,1 382,3 427,2 2,2
437,2 428,1 339,1 385,1 382,3 0,0 0,0 2,2
437,2 388,2 394,1 392,1 385,3 382,3 427,2 1,1
437,1 388,1 385,1 382,1 389,1 0,0 0,0 1,1
437,2 428,2 339,1 385,3 382,3 394,1 0,0 2,2
437,2 251,2 339,1 177,1 172,1 0,0 0,0 1,1
437,2 388,1 452,3 385,3 382,3 0,0 0,0 1,1
437,2 339,1 172,1 168,1 385,3 427,1 0,0 2,2
437,1 339,1 385,1 168,1 172,1 427,1 0,0 1,1
437,2 388,2 394,1 385,3 452,3 382,3 0,0 1,1
437,2 339,1 172,1 382,3 385,3 427,1 0,0 1,1
437,2 339,1 392,1 172,1 385,1 382,2 0,0 1,1
437,2 394,1 339,1 385,3 382,3 392,2 427,2 1,1
507,1 388,2 521,3 394,1 392,1 0,0 0,0 1,1
437,2 388,1 339,1 382,3 427,1 0,0 0,0 1,1
437,2 428,2 287,3 385,2 273,1 172,1 237,1 1,1
437,2 339,1 385,3 172,1 168,3 427,1 394,1 4,4
437,2 443,1 462,1 389,2 452,3 392,1 382,3 1,1
437,1 339,1 382,1 385,1 392,1 172,1 0,0 1,1
437,2 443,1 339,1 385,1 392,1 394,1 0,0 1,1
437,2 339,1 392,2 172,1 168,1 385,3 0,0 1,1
437,1 339,1 385,1 519,1 392,1 0,0 0,0 1,1
437,2 339,1 392,1 172,1 385,1 382,1 0,0 1,1
507,1 388,2 287,3 394,1 385,3 0,0 0,0 1,1
437,2 394,1 339,1 385,2 172,1 382,2 427,1 4,4
437,2 339,1 172,1 168,3 385,2 427,1 0,0 1,1
437,2 339,1 394,1 452,3 519,1 382,1 0,0 1,1
437,2 388,1 394,1 385,2 382,3 392,1 427,1 1,1
437,2 428,2 394,1 339,1 385,3 382,3 0,0 1,1
437,1 392,1 339,1 394,1 172,1 430,1 389,1 1,1
437,2 394,1 339,1 385,3 382,3 392,1 427,2 1,1
437,2 428,1 339,1 392,1 427,1 382,3 172,1 1,1
437,2 443,1 339,1 385,3 392,2 394,1 0,0 1,1
437,2 339,1 394,1 427,1 392,1 452,3 519,2 1,1
437,2 339,1 177,1 452,3 394,1 0,0 0,0 1,1
437,2 339,1 394,1 427,1 392,1 452,3 519,1 1,1
437,2 388,2 394,1 385,3 382,3 392,2 427,2 2,2
437,2 394,1 339,1 385,3 172,1 382,3 427,1 13,13
437,2 388,2 385,3 428,2 382,3 394,1 0,0 1,1
437,2 394,1 339,1 385,3 172,1 382,2 427,1 2,2
437,2 394,1 339,1 392,1 519,2 385,3 0,0 1,1
437,2 443,1 394,1 392,1 452,3 385,3 382,3 1,1
437,1 443,1 339,1 385,1 392,1 394,1 0,0 1,1
507,1 388,2 521,3 392,1 0,0 0,0 0,0 1,1
437,2 388,2 339,1 519,2 0,0 0,0 0,0 1,1
437,2 394,1 251,2 339,1 427,2 385,3 382,3 1,1
437,2 443,1 394,1 339,1 392,1 382,3 172,1 1,1
437,1 339,1 385,1 382,1 427,1 172,1 0,0 1,1
437,2 339,1 385,3 172,1 382,3 427,2 0,0 1,1
437,2 429,1 392,1 385,3 389,2 519,2 394,1 1,1
437,2 394,1 339,1 385,3 172,1 382,1 427,1 1,1
437,2 339,1 452,3 385,1 382,3 0,0 0,0 1,1
437,1 388,1 339,1 382,1 172,1 0,0 0,0 1,1
437,2 273,1 443,1 472,1 385,3 394,1 0,0 1,1
437,1 339,1 175,1 519,1 541,1 0,0 0,0 1,1
437,2 339,1 385,3 172,1 168,3 427,2 394,1 2,2
437,2 394,1 339,1 385,3 172,1 382,3 427,2 4,4
437,2 428,2 339,1 172,1 385,3 427,1 0,0 1,1
437,2 388,1 427,1 172,1 385,3 382,2 0,0 1,1
437,2 339,1 385,2 172,1 168,3 427,2 394,1 1,1
437,2 251,1 339,1 385,3 392,1 382,3 0,0 1,1
507,1 388,2 521,1 392,1 0,0 0,0 0,0 1,1
437,1 339,1 394,1 385,1 427,1 519,1 0,0 1,1
437,1 443,1 394,1 385,1 392,1 389,1 382,1 1,1
437,2 339,1 172,1 168,2 385,2 427,1 0,0 2,2
437,2 339,1 382,1 427,1 519,1 172,1 0,0 1,1
437,2 339,1 385,1 172,1 168,3 427,1 394,1 2,2
437,2 388,1 385,3 519,2 427,2 0,0 0,0 1,1
437,2 394,1 339,1 385,2 172,1 382,2 427,2 1,1
437,2 388,2 427,1 172,1 385,2 382,3 0,0 1,1
437,2 388,2 427,2 172,1 385,3 382,3 0,0 1,1
437,2 339,1 394,1 385,1 382,3 392,1 427,2 1,1
437,2 339,1 392,1 172,1 385,2 382,2 0,0 1,1
437,2 339,1 385,3 382,3 427,2 172,1 0,0 1,1
437,2 394,1 339,1 385,2 172,1 382,3 427,1 12,13
437,2 339,1 392,1 172,1 168,1 385,3 0,0 42,47
437,1 251,1 339,1 385,1 392,1 382,1 0,0 51,62
437,2 339,1 172,1 168,1 385,2 427,1 0,0 8,10
437,1 339,1 392,1 172,1 385,1 382,1 0,0 69,91
437,1 428,1 339,1 385,1 382,1 0,0 0,0 3,4
437,2 339,1 392,1 172,2 168,1 385,3 0,0 3,4
437,1 339,1 427,1 385,1 519,1 0,0 0,0 3,4
437,1 339,1 427,1 385,1 168,1 172,1 0,0 75,101
437,1 339,1 385,1 427,1 168,1 172,1 0,0 8,11
437,1 339,1 392,1 172,1 168,1 385,1 0,0 52,72
437,1 394,1 339,1 385,1 172,1 382,1 427,1 15,21
437,1 339,1 382,1 427,1 385,1 172,1 0,0 17,24
437,1 339,1 427,1 172,1 168,1 385,1 0,0 50,74
437,1 388,1 394,1 385,1 382,1 392,1 427,1 2,3
437,2 339,1 394,1 427,2 392,1 382,3 430,1 4,6
437,2 388,2 427,1 385,3 172,1 168,1 0,0 2,3
437,1 339,1 382,1 519,1 427,1 172,1 0,0 4,6
437,1 339,1 172,1 168,1 385,1 427,1 0,0 57,90
437,2 428,1 339,1 168,1 385,1 0,0 0,0 3,5
437,1 339,1 394,1 385,1 382,1 392,1 427,1 7,12
437,1 339,1 382,1 385,1 427,1 172,1 0,0 7,12
437,1 388,1 194,1 389,1 172,1 429,1 0,0 4,7
437,1 339,1 385,1 382,1 389,1 0,0 0,0 5,9
437,1 339,1 385,1 519,1 427,1 0,0 0,0 115,207
437,1 388,1 172,1 427,1 168,1 385,1 0,0 22,43
437,2 388,1 427,1 172,1 385,2 382,3 0,0 2,4
437,2 388,1 427,2 172,1 385,2 382,3 0,0 1,2
437,1 388,1 394,1 339,1 385,1 0,0 0,0 1,2
437,1 339,1 389,1 385,1 382,1 0,0 0,0 2,4
437,1 388,1 339,1 385,1 0,0 0,0 0,0 12,24
437,1 428,1 339,1 382,1 385,1 0,0 0,0 1,2
437,2 251,1 339,1 392,1 382,3 385,3 0,0 1,2
437,2 339,1 392,1 385,1 519,2 0,0 0,0 1,2
437,1 428,1 339,1 519,1 382,1 0,0 0,0 1,2
437,1 428,1 382,1 389,1 194,1 429,1 172,1 10,20
437,2 443,1 394,1 385,3 392,2 389,2 382,3 1,2
437,1 190,1 428,1 168,1 385,1 0,0 0,0 1,2
437,1 388,1 339,1 430,1 0,0 0,0 0,0 1,2
437,2 339,1 385,3 382,3 389,2 0,0 0,0 1,2
437,2 428,1 382,1 389,1 194,1 429,1 172,1 1,2
437,1 428,1 196,1 194,1 389,1 429,1 172,1 1,2
437,2 443,1 394,1 385,3 392,1 389,2 382,3 1,2
437,1 339,1 519,1 427,1 385,1 0,0 0,0 1,2
437,2 339,1 452,3 385,3 382,3 394,1 0,0 1,2
437,2 388,1 172,1 389,2 385,2 427,1 0,0 1,2
437,1 394,1 339,1 385,1 382,1 392,1 427,1 2,4
437,2 394,1 339,1 385,1 172,1 382,3 427,1 1,2
437,1 388,1 172,1 427,1 385,1 382,1 0,0 1,2
437,1 388,1 389,1 429,1 194,1 172,1 0,0 3,6
437,1 428,1 385,1 196,1 192,1 427,1 0,0 1,2
437,1 339,1 427,1 382,1 519,1 172,1 0,0 2,4
437,2 388,1 427,2 172,1 385,3 382,3 0,0 1,2
437,1 388,1 382,1 172,1 427,1 519,1 0,0 59,130
437,1 388,1 427,1 172,1 382,1 385,1 0,0 8,18
437,1 388,1 427,1 385,1 172,1 168,1 0,0 31,70
437,1 388,1 389,1 172,1 519,1 427,1 0,0 13,31
437,2 388,2 385,3 452,3 382,3 394,1 0,0 2,5
437,1 388,1 385,1 168,1 541,1 0,0 0,0 2,5
437,2 388,1 427,1 172,1 385,3 382,3 0,0 2,5
437,1 388,1 427,1 385,1 172,1 382,1 0,0 5,13
437,1 388,1 427,1 385,1 168,1 172,1 0,0 5,13
437,1 388,1 339,1 382,1 427,1 0,0 0,0 8,21
437,1 339,1 389,1 168,1 385,1 0,0 0,0 6,17
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,3
437,1 388,1 394,1 385,1 519,1 427,1 0,0 1,3
437,1 388,1 172,1 168,1 427,1 385,1 0,0 1,3
